epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032697787468568384,0.042416878044605255,0.06946740299463272,5.763074856356993,0.9629050629208875,688047.625,108.58979034423828
2,0.0039334985204677805,0.0299521554261446,0.05428290367126465,4.503355873287573,0.9773494572811247,218305.109375,105.27304077148438
3,0.002774859406452021,0.027063164860010147,0.04908974468708038,4.072526985541055,0.9814760317844877,148083.671875,104.44367980957031
4,0.0022397512146152365,0.028385985642671585,0.051979172974824905,4.312236414661842,0.9792312112432302,118816.53125,103.96033477783203
5,0.0018792879453295062,0.025265267118811607,0.04642333462834358,3.8513193384460465,0.9834337160291632,114580.015625,103.90949249267578
6,0.0016614027215868363,0.026359420269727707,0.04908350855112076,4.072009630396045,0.9814807388548583,97132.078125,103.25079345703125
7,0.001518746656883094,0.024635441601276398,0.046140894293785095,3.8278878479865455,0.9836346805789385,84944.125,103.12394714355469
8,0.001443111711842382,0.02414221130311489,0.046449027955532074,3.8534508787298773,0.9834153714650469,67246.5234375,102.05270385742188
9,0.0013576546538637108,0.02399875596165657,0.04685422033071518,3.8870659829188985,0.9831247624113736,63940.4296875,101.7433853149414
10,0.001292464895468428,0.02374379150569439,0.04582025483250618,3.8012873254739197,0.9838613405288059,66306.3828125,101.74897003173828
11,0.0012774975148515187,0.024487733840942383,0.04748496785759926,3.939393334398784,0.9826673592698716,72136.9375,101.82662200927734
12,0.0012264144736238653,0.023986371234059334,0.0465933121740818,3.8654208202599687,0.983312177870922,79298.3125,101.72534942626953
13,0.0012005248503027181,0.023617122322320938,0.04557393491268158,3.7808524153525394,0.9840343879145865,82636.1640625,101.73189544677734
14,0.0012001411135618885,0.024179629981517792,0.046370286494493484,3.846918420127684,0.9834715527351475,88085.53125,102.22822570800781
15,0.0011566325476886625,0.024247875437140465,0.045603904873132706,3.7833387487704626,0.9840133845729468,100839.953125,102.21685028076172
16,0.001151168611473762,0.02398119866847992,0.045226600021123886,3.7520372172311083,0.9842768203865746,102961.8671875,102.2743911743164
17,0.001133752390782102,0.024552658200263977,0.04639128968119621,3.8486608623663727,0.9834565758446946,115701.328125,102.58289337158203
18,0.0011299884784568707,0.02529340237379074,0.04777167737483978,3.963178999885873,0.9824574192609663,121223.3671875,102.46281433105469
19,0.0010822712141288142,0.024396132677793503,0.0463351272046566,3.844001575528758,0.9834966092947179,112670.1875,102.21691131591797
20,0.0010702056306788428,0.0246446393430233,0.046860985457897186,3.887627223625791,0.9831198885419112,123734.078125,102.47457122802734
21,0.0010640492944373216,0.024489019066095352,0.04653187096118927,3.8603236049632863,0.98335616279143,130751.78125,102.22560119628906
22,0.001050211732976266,0.024797722697257996,0.04692607745528221,3.8930273111101132,0.9830729612854238,113438.15625,102.47708892822266
23,0.0010173234921426345,0.02419876493513584,0.04579424858093262,3.7991298247168626,0.9838796550690858,112964.8671875,102.31766510009766
24,0.0010257276162131028,0.025278914719820023,0.04792627692222595,3.976004709872674,0.982343695640176,141725.46875,102.42376708984375
