epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.043309305353644995,0.05014628916978836,0.07443278282880783,7.126060741873913,0.9493614181018227,1070304.25,111.00323486328125
2,0.005149583867255678,0.03221699967980385,0.053854964673519135,5.155977446088965,0.9734903205423486,382095.46875,107.01764678955078
3,0.0033983313156529626,0.028060704469680786,0.04788952320814133,4.5848568105466,0.979037938208817,232952.53125,106.24655151367188
4,0.002722188166560645,0.02589230053126812,0.04418081045150757,4.2297913222829235,0.982158952119519,202547.0625,105.8888168334961
5,0.00229874406594466,0.02621970884501934,0.043437112122774124,4.1585909820192315,0.9827545370890913,195198.359375,105.17395782470703
6,0.0020274250468417525,0.023239925503730774,0.03946145996451378,3.7779691956017487,0.9857669063656715,162138.859375,104.38206481933594
7,0.0018455206386824238,0.021312689408659935,0.03706342726945877,3.5483858588445507,0.987444207443116,119200.4140625,104.24687957763672
8,0.0017164512611727448,0.02360660955309868,0.04038484767079353,3.866372673655003,0.9850930127301627,147841.953125,103.93749237060547
9,0.001598578244893554,0.021253131330013275,0.038136180490255356,3.6510893225860497,0.9867068662060103,96940.1796875,103.78488159179688
10,0.001493421717586511,0.026268331333994865,0.04536556825041771,4.343217902864497,0.9811892681671741,100927.703125,103.96650695800781
11,0.0015741961653978425,0.02419738844037056,0.04189550504088402,4.011000292968705,0.9839569177804287,97562.8203125,103.18716430664062
12,0.0014442759157316958,0.021737925708293915,0.038487572222948074,3.6847309350072837,0.9864607671392082,88032.78125,102.51577758789062
13,0.0013458848351295641,0.021243641152977943,0.038286346942186356,3.665465988581639,0.9866019740253427,63607.6484375,101.94210052490234
14,0.0013229187065240075,0.02172677591443062,0.03868512809276581,3.703644578629514,0.9863214196215268,83771.4921875,101.6487808227539
15,0.0012890211891065887,0.020701294764876366,0.037504203617572784,3.5905849935654164,0.9871437930008953,83971.515625,101.28480529785156
