epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0441512021834829,0.057394564151763916,0.08333424478769302,7.333821365951394,0.943364794911777,1425102.875,105.62165069580078
2,0.0051368397693814976,0.037638310343027115,0.06435354799032211,5.663427159249931,0.9662258491810356,376455.375,102.15319061279297
3,0.0032452741504779884,0.032969146966934204,0.057347338646650314,5.046846449724659,0.9731795530776938,264250.75,100.6668701171875
4,0.0025288299291527697,0.029923824593424797,0.052719902247190475,4.639609400629188,0.9773332821511272,210540.3125,99.55313873291016
5,0.0020369841866860433,0.02876952290534973,0.05084780231118202,4.474855444498986,0.9789145036970107,168798.125,99.16759490966797
6,0.0017952412899051393,0.02887698821723461,0.0509631410241127,4.485005815686334,0.9788187387975807,139606.359375,98.7225341796875
7,0.001621972441872848,0.026963019743561745,0.04888413846492767,4.3020434161678285,0.9805116341505347,128660.375,98.33588409423828
8,0.00144499878266028,0.026629945263266563,0.049779169261455536,4.380810506401661,0.9797914685161195,116792.03125,98.2513198852539
9,0.001386267610359937,0.026293475180864334,0.04927075654268265,4.336067699058087,0.9802021536930581,113554.6015625,98.0000228881836
10,0.001293827939246382,0.026172375306487083,0.04919854924082756,4.329713103123706,0.9802601406881154,105105.5078125,97.84117126464844
11,0.0012661541080368416,0.026184596121311188,0.04897225648164749,4.309798232874831,0.9804413128855937,109182.7734375,97.82994079589844
12,0.001220835342870227,0.025612201541662216,0.048077743500471115,4.231076712926035,0.9811492946680505,102877.75,97.49800109863281
13,0.0011983242285038744,0.024992795661091805,0.04733068495988846,4.165331905368235,0.9817305679293863,94218.1171875,97.08295440673828
14,0.0011569023597985506,0.025432484224438667,0.048420410603284836,4.261233094932333,0.9808796254113735,98532.515625,97.38138580322266
15,0.0011302551504091493,0.025527669116854668,0.04881992191076279,4.296392045135643,0.9805628045591369,95859.125,97.23604583740234
16,0.001122726603145046,0.02553439699113369,0.04844718053936958,4.26358898031563,0.9808584784206834,93053.0390625,97.25389099121094
17,0.001101614527371047,0.02559996396303177,0.04908018931746483,4.319296850633012,0.9803550048496155,91788.4453125,97.12310791015625
18,0.0011002072856561946,0.025718895718455315,0.0500330813229084,4.403156010415046,0.9795847836688689,85307.3515625,97.13484954833984
19,0.0010933598237378257,0.025053229182958603,0.048177048563957214,4.239816044496111,0.9810713427902346,92894.3203125,96.694091796875
20,0.001060812665049785,0.025454897433519363,0.04818776994943619,4.240759578887029,0.9810629158471662,99975.7109375,97.02143096923828
21,0.0010597613706652606,0.025296974927186966,0.048835042864084244,4.297722763027489,0.9805507622769908,103347.9140625,96.84226989746094
