epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03158610059503228,0.036161165684461594,0.061179038137197495,5.857171065305886,0.965789591890461,440104.6875,108.66576385498047
2,0.003868756322883704,0.03125277906656265,0.05332252383232117,5.10500251768198,0.9740119076058058,194648.28125,106.5765380859375
3,0.0026538565289229155,0.02797604538500309,0.0481434129178524,4.609163754669581,0.9788150837268359,200631.359375,106.105712890625
4,0.0021081344333497135,0.02506580576300621,0.042913611978292465,4.108472019833765,0.983167713550936,162169.75,105.36140441894531
5,0.0017734163489063924,0.024317938834428787,0.04128023609519005,3.9520955508245352,0.9844246684417808,147775.59375,105.16595458984375
6,0.0015939335299140595,0.024487273767590523,0.04168403893709183,3.9907549085668297,0.984118460703292,117837.0,105.17798614501953
7,0.0015049247229669957,0.022687053307890892,0.03943726792931557,3.7756530936673562,0.9857843536875717,111027.0,104.67353057861328
8,0.0014414200162950982,0.029994584619998932,0.05335136502981186,5.107763722051562,0.9739837899881432,111201.7578125,106.43062591552734
9,0.001457136849491322,0.022862179204821587,0.039717432111501694,3.8024755085238255,0.985581657734611,138107.5625,104.63410949707031
10,0.0013298842785979047,0.02311040833592415,0.04206233471632004,4.02697226600965,0.9838288950562053,116821.15625,104.16140747070312
11,0.0013571863590264098,0.022174576297402382,0.039802681654691696,3.8106371464460054,0.9855196966361135,123542.953125,103.98002624511719
12,0.0012624590432251546,0.023322133347392082,0.04109196364879608,3.9340706854623155,0.9845664167760088,131141.984375,104.13523864746094
13,0.0012407825784163272,0.025207649916410446,0.043416231870651245,4.156591944239393,0.9827711137307238,133221.828125,104.46319580078125
14,0.0012399075537959628,0.022924721240997314,0.040248170495033264,3.85328744669613,0.985193742900485,147076.125,103.75157928466797
15,0.001212011007815005,0.023852434009313583,0.041619814932346344,3.9846062178755877,0.9841673615977753,142498.0625,103.86801147460938
