epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02711871023982381,0.03773432597517967,0.06590079516172409,5.467186036014742,0.966616356057401,437383.1875,107.89396667480469
2,0.003279244730201287,0.03107907436788082,0.05557730793952942,4.610740752681643,0.9762563494409482,200352.71875,105.4941635131836
3,0.002233921529319233,0.027113955467939377,0.04933029040694237,4.092482863120759,0.9812940489713593,151373.109375,103.97772979736328
4,0.0017164099949579209,0.02446727640926838,0.046494051814079285,3.857186096341937,0.9833832059281838,110742.5078125,103.18618774414062
5,0.0014402791479618377,0.02421213686466217,0.04643697291612625,3.8524507824041594,0.9834239799661747,89981.1796875,103.21576690673828
6,0.0013055176161723132,0.023585710674524307,0.04557586461305618,3.7810125049374346,0.9840330368419429,71802.078125,102.7337417602539
7,0.0012207379709913307,0.023973535746335983,0.04673808813095093,3.877431556819416,0.9832083104084661,63954.58984375,102.10430908203125
8,0.0011913432504854396,0.02292516641318798,0.04509550333023071,3.7411613242155535,0.9843678426509708,63306.1640625,102.05790710449219
9,0.0011238213568830337,0.023460928350687027,0.045467108488082886,3.771990004278286,0.9841091489355229,71613.4375,102.04518127441406
10,0.0010972255791147423,0.023287754505872726,0.04542956128716469,3.768875056544383,0.9841353847646723,77740.9296875,101.73886108398438
11,0.0010599658081236368,0.02350783161818981,0.0456448569893837,3.7867361711773277,0.9839846584333567,85264.1015625,101.74739074707031
12,0.0010422945448444185,0.02295399270951748,0.044809818267822266,3.7174606483729558,0.9845652777319637,77135.6875,101.50928497314453
13,0.0010469934577719332,0.02379184029996395,0.04580684006214142,3.8001744247109683,0.9838707896973565,88800.5390625,101.85502624511719
14,0.001026232371158484,0.02339884638786316,0.04574580118060112,3.7951105871655773,0.9839137454674682,92090.9375,101.48930358886719
15,0.0009994868892563395,0.023511329665780067,0.045795001089572906,3.799192253473907,0.9838791246479739,87277.2109375,101.73526763916016
16,0.0009905610996712414,0.023788532242178917,0.046054765582084656,3.82074253678426,0.9836957207065834,96911.5390625,101.6448745727539
17,0.0009917447340483658,0.023536767810583115,0.045327432453632355,3.760402361621777,0.9842066346647264,87128.875,101.87010955810547
18,0.000978724179793404,0.02366119809448719,0.045862723141908646,3.8048105325546313,0.9838314084317822,106968.875,101.44462585449219
19,0.0009582451839222867,0.02370983175933361,0.045126620680093765,3.743742846035307,0.9843462605164826,94312.265625,102.15727996826172
20,0.0009631895958684767,0.023691674694418907,0.04614844545722008,3.828514298929756,0.9836293246601008,116839.5390625,101.53416442871094
