epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02559933173430399,0.03677421063184738,0.06425996124744415,5.331061058439646,0.9682580661105131,379097.5,107.76597595214844
2,0.00320802866998646,0.029993019998073578,0.052522044628858566,4.357273508963929,0.9787951233576695,251131.734375,105.78539276123047
3,0.002159593638796837,0.02740093506872654,0.048797883093357086,4.04831389940549,0.9816956444727265,166732.515625,105.30400085449219
4,0.0017270720653379192,0.027364658191800117,0.04884269833564758,4.052031810035399,0.9816620077678737,169863.390625,105.00971221923828
5,0.0014889405047298116,0.025571396574378014,0.04579119756817818,3.798876710102906,0.9838818034413882,157993.515625,104.59001922607422
6,0.0013649603958902324,0.024519477039575577,0.04489315301179886,3.7243741696357207,0.984507813776847,149412.53125,103.87295532226562
7,0.0013162748436403708,0.024347709491848946,0.04467479884624481,3.7062593222823144,0.9846581497982878,144946.09375,103.79339599609375
8,0.0012508788649549978,0.025281839072704315,0.04627036675810814,3.8386289937839253,0.9835427075597192,163077.640625,103.75656127929688
9,0.0012059291689378074,0.024291595444083214,0.045030973851680756,3.735807903772388,0.9844125464755645,131150.140625,103.45923614501953
10,0.0011628358236824472,0.024637455120682716,0.04523662105202675,3.7528685704808553,0.9842698515205192,169332.890625,103.0956039428711
11,0.0011510488449826709,0.024202078580856323,0.0452231727540493,3.75175288823863,0.9842792022776056,126764.546875,103.21257019042969
12,0.0011298851494112203,0.023631805554032326,0.0446648932993412,3.705437549683401,0.9846649552012333,101573.78125,102.65435028076172
13,0.0011013061401203403,0.023402893915772438,0.04456391558051109,3.6970603522158774,0.9847342135201312,100900.2109375,102.32763671875
14,0.0011119560460942106,0.025638865306973457,0.04621731862425804,3.8342280754655627,0.9835804225023664,187863.328125,103.62806701660156
15,0.0010863729079978333,0.02421116828918457,0.04548513516783714,3.7734855129680724,0.9840965455961463,117466.1640625,103.37869262695312
16,0.0010425327251203612,0.024248987436294556,0.04465538263320923,3.704648536729273,0.9846714837176864,152231.8125,103.36331176757812
17,0.0010560906171782785,0.023761875927448273,0.04537571221590042,3.7644076917766913,0.984172971272019,104485.3984375,102.64248657226562
18,0.001022630186082843,0.023868408054113388,0.045177292078733444,3.7479465883784506,0.9843110875919944,97556.4765625,102.7833480834961
19,0.0010023356502891607,0.02310526743531227,0.044440291821956635,3.6868044200252266,0.9848187940036021,101655.0859375,101.93347930908203
20,0.0010051150213226548,0.02371380291879177,0.044973861426115036,3.731069808355336,0.9844520611804124,126835.203125,102.11207580566406
21,0.0009846752902500841,0.023370962589979172,0.044808994978666306,3.71739234760411,0.9845658448488758,125575.296875,102.16338348388672
22,0.0009811747695804916,0.024433797225356102,0.045856885612010956,3.8043262461076597,0.9838355250333678,120739.328125,102.96327209472656
23,0.0009713022771657596,0.024542784318327904,0.04516379535198212,3.74682688844394,0.9843204600329627,177686.734375,102.74259948730469
24,0.0009459226101668726,0.02443074807524681,0.04683665931224823,3.885609105885699,0.9831374074505231,115816.7265625,102.2851333618164
25,0.0009430229243957716,0.02409822680056095,0.046017054468393326,3.8176139907072386,0.9837224102292625,123590.96875,102.45024108886719
26,0.0009349005005290557,0.02398109808564186,0.04591710865497589,3.809322400990711,0.9837930413046859,120808.4140625,102.05464172363281
27,0.0009273104583565942,0.024336548522114754,0.046354278922080994,3.845590418300858,0.9834829634610176,120584.5546875,101.72898864746094
