epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03118130342262064,0.04369119927287102,0.06670159101486206,6.385890344107551,0.9593345667190349,793843.1875,110.47299194335938
2,0.0038321573941155953,0.030181845650076866,0.04956443980336189,4.74521031261256,0.9775460166619723,320826.21875,107.4878921508789
3,0.0025202823713659605,0.02704850398004055,0.04633136838674545,4.43568187068108,0.9803798092173331,213575.75,106.6054458618164
4,0.0019696954627858197,0.03433309867978096,0.05654115974903107,5.413148930818299,0.9707798512194252,177505.140625,107.77301788330078
5,0.0017692527121943521,0.025226159021258354,0.0436159148812294,4.175709236491826,0.9826122691233596,153144.390625,105.65155792236328
6,0.0014957187281168522,0.024157632142305374,0.04187704250216484,4.009232722721269,0.9839710529473245,163887.578125,105.60323333740234
7,0.0014159338303564235,0.023996597155928612,0.041822340339422226,4.003995636055945,0.9840129031166339,133576.375,105.04304504394531
8,0.0013179045722899127,0.022893225774168968,0.0395694337785244,3.788306414336955,0.9856889120569614,157387.6875,104.36587524414062
9,0.0012722873510396544,0.02344817854464054,0.040433064103126526,3.8709888281571345,0.9850573951639078,129293.421875,104.89715576171875
10,0.001255444902431299,0.02583499439060688,0.046564966440200806,4.458046128133806,0.9801814646823841,135620.921875,105.39691162109375
11,0.0012329154365517674,0.02254154533147812,0.03907562047243118,3.7410296166595223,0.9860438778904363,132455.765625,104.1463851928711
12,0.0011867232325962409,0.02268960326910019,0.039214007556438446,3.7542785471582607,0.9859448504057854,135633.625,103.85440826416016
13,0.001149256370015482,0.022665195167064667,0.03884581848978996,3.7190287881983486,0.9862075459474835,199046.625,103.43719482421875
14,0.0011316071198807355,0.021524114534258842,0.038539063185453415,3.689660587138046,0.9864245168918477,122167.421875,103.52957153320312
15,0.0010939632998184954,0.023290252313017845,0.04200561344623566,4.021541873639299,0.9838724786527445,131283.234375,104.34494018554688
16,0.001109147221444452,0.023458577692508698,0.04097366705536842,3.9227451823938475,0.9846551507969037,124445.140625,103.72579956054688
17,0.0010938227165520112,0.023713506758213043,0.04116993397474289,3.941535424219142,0.9845077926240949,134857.015625,103.8691635131836
18,0.0010929308680599516,0.022564776241779327,0.03952454403042793,3.784008750599747,0.9857213632426985,135192.703125,103.73582458496094
19,0.0010618748312984454,0.02289493940770626,0.040675483644008636,3.8941976389484263,0.9848776800133635,134443.59375,103.9352798461914
20,0.001055321095144733,0.02360866777598858,0.040759116411209106,3.902204489645548,0.984815429349219,162697.609375,102.88861846923828
21,0.0010399084849075037,0.022857114672660828,0.040310949087142944,3.85929775618156,0.9851475185049109,115429.015625,102.99568176269531
22,0.0010729574714787304,0.022030949592590332,0.03993260860443115,3.823076118907632,0.9854250066861898,113168.3125,103.2957534790039
