epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031017953609215453,0.0407666452229023,0.06750766932964325,6.463062832029298,0.958345763500677,508234.21875,109.82649230957031
2,0.00386734432887603,0.031853750348091125,0.053197428584098816,5.093026123632566,0.9741337016936275,266653.625,106.9985122680664
3,0.0025788017578343763,0.031832851469516754,0.05217226222157478,4.994878540105099,0.9751210352671601,237145.3125,107.15936279296875
4,0.0021576961914840293,0.026276761665940285,0.0439906045794487,4.2115813542253004,0.9823122394464507,166598.3125,105.83940887451172
5,0.0017646114611899123,0.025447998195886612,0.04279925674200058,4.09752385520795,0.9832573043688142,154568.421875,105.58427429199219
6,0.0015566856216421311,0.0246339812874794,0.041518040001392365,3.974862469053968,0.9842447014087901,156109.71875,105.16407775878906
7,0.001450434329602471,0.022813495248556137,0.03937628120183945,3.769814334078823,0.9858282853578854,170373.5,104.61360168457031
8,0.0013887717529754847,0.02313912659883499,0.03961031883955002,3.7922206765374407,0.9856593228111471,146272.03125,104.80863952636719
9,0.0013331945779971144,0.0241716168820858,0.04152851551771164,3.975865376143514,0.9842367482701269,143230.265625,104.59712982177734
10,0.0012689477496562486,0.022261494770646095,0.03882585093379021,3.717117130303624,0.9862217217725695,139581.28125,104.26504516601562
11,0.0012276024418942473,0.023044727742671967,0.041350703686475754,3.9588419912604706,0.984371445879181,141336.25,104.28057861328125
12,0.0012092254188981778,0.023358143866062164,0.04050068557262421,3.8774627860125532,0.9850073736900368,128903.2109375,104.17548370361328
13,0.001201846057232073,0.022042011842131615,0.038357630372047424,3.672290535935288,0.9865520368428414,132722.28125,103.89102935791016
14,0.0011550636040641273,0.023035859689116478,0.04086853191256523,3.9126797329339738,0.984733797619983,135845.453125,104.32380676269531
15,0.0011324610070701927,0.022868752479553223,0.04069735109806061,3.8962911896652237,0.9848614167372942,135363.90625,103.94535064697266
16,0.0011430089015196613,0.02441512607038021,0.04141645506024361,3.9651369095145554,0.9843217040543253,139700.71875,103.98114013671875
17,0.001129607465043862,0.02141703851521015,0.037979185581207275,3.636058912388776,0.9868160899714261,124367.96875,103.58934020996094
18,0.0011167518492352139,0.021509595215320587,0.037577927112579346,3.597643148367022,0.9870931993373723,149434.1875,103.03335571289062
19,0.0010832860865233902,0.025882728397846222,0.04377260059118271,4.190710044523939,0.9824871172640276,157827.875,103.91290283203125
20,0.0010881805519989513,0.024030251428484917,0.04166672006249428,3.9890968306652295,0.9841316577568242,122939.953125,103.77922058105469
21,0.0010393530519263066,0.02053077146410942,0.0364929661154747,3.4937709340805574,0.9878277371426823,106051.96875,103.60895538330078
22,0.001047737020850578,0.021258847787976265,0.038570061326026917,3.6926282933585695,0.9864026695604403,99168.84375,103.4600830078125
23,0.0010196990717420394,0.023816633969545364,0.04136484116315842,3.960195487848247,0.9843607577334813,145051.46875,104.58963012695312
24,0.001021293501562855,0.02214714139699936,0.039865292608737946,3.8166314065647815,0.9854741039299818,102592.7265625,103.58753204345703
25,0.0009893655555293043,0.023677922785282135,0.041101034730672836,3.9349391345245643,0.9845596030583337,131837.1875,103.11997985839844
26,0.0010257356718400533,0.02140241116285324,0.038610659539699554,3.6965150933094484,0.9863740303279476,112218.3359375,103.34512329101562
27,0.0009908134388945443,0.022470995783805847,0.039154984056949615,3.748627743485869,0.9859871309569127,137204.390625,102.54132843017578
28,0.0009799699201199048,0.023963214829564095,0.0412181057035923,3.946147298890166,0.9844715156018288,162365.875,102.38734436035156
29,0.0009578559312355169,0.02117873542010784,0.037337739020586014,3.5746479724785174,0.9872576646916121,125012.765625,102.38111877441406
