epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04708791773633233,0.059316448867321014,0.09010548889636993,7.929723984914361,0.9337871971850032,1270136.875,106.2306900024414
2,0.005843402937586818,0.042996302247047424,0.06863759458065033,6.040444224646319,0.9615794536220693,686297.625,103.16077423095703
3,0.003763988394556301,0.034394219517707825,0.058632198721170425,5.159920424184737,0.9719642717999956,342203.28125,100.70921325683594
4,0.0027884721190535597,0.030789868906140327,0.0543673150241375,4.784589787178507,0.9758945488515517,213367.28125,99.005615234375
5,0.0022801557256441033,0.029342668130993843,0.05289986729621887,4.655447205664217,0.9771782667460666,137167.375,98.95228576660156
6,0.0019985588250814802,0.028952252119779587,0.05265749245882034,4.634117033828967,0.9773869176440835,110952.359375,98.86014556884766
7,0.0018034737407495933,0.027529552578926086,0.050437264144420624,4.4387260767150245,0.9792536111769253,105797.25,98.32820892333984
8,0.001632914407777467,0.02660682052373886,0.049323804676532745,4.340736194446085,0.9801595004782795,95891.5703125,97.86871337890625
9,0.0015050737353573952,0.0268123596906662,0.0507679283618927,4.467826146071031,0.9789806964323048,97906.0078125,97.60594177246094
10,0.0014179999457805284,0.026543203741312027,0.05013126879930496,4.411796988851948,0.9795045808310398,95148.453125,97.2752456665039
11,0.0013894763475816164,0.026247452944517136,0.049837615340948105,4.385954047422891,0.979743986001124,99884.0703125,97.27831268310547
12,0.0013324160694277712,0.02618592418730259,0.04986531287431717,4.388391565906723,0.9797214657832559,103418.1171875,97.00067901611328
13,0.0012797589131098772,0.02607250027358532,0.04948462173342705,4.354888882466065,0.9800299110114812,101840.140625,97.02664947509766
14,0.0012366532580927014,0.026080548763275146,0.050181880593299866,4.416251074409627,0.9794631734306081,102810.5078125,96.95487976074219
15,0.0012127640873326787,0.02617250196635723,0.050589561462402344,4.45212898601644,0.9791281325435475,96488.0078125,96.8747787475586
16,0.0011759922224363047,0.026289738714694977,0.04968477413058281,4.372503272929997,0.9798680365490218,89369.9375,96.84354400634766
