epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03727135074106937,0.04236730560660362,0.06739378720521927,6.452159962282704,0.9584861830062505,720958.625,110.13095092773438
2,0.004586814399907722,0.03070181980729103,0.05349060893058777,5.121094682646529,0.9738478111502671,253524.25,106.07695770263672
3,0.0030650969847363044,0.02613932639360428,0.04510092735290527,4.317881659360139,0.9814080925300124,189690.03125,104.52490997314453
4,0.0024099803747648888,0.02536635845899582,0.04342702776193619,4.157625523451877,0.9827625437775659,142559.515625,104.39046478271484
5,0.002000035200406738,0.02394632250070572,0.0426027812063694,4.078713640837487,0.9834106690454736,109231.359375,104.14257049560547
6,0.0017708899054497955,0.025367842987179756,0.04410555586218834,4.222586583265883,0.9822196815723532,90369.5390625,103.02889251708984
7,0.001661434005500075,0.023862415924668312,0.04205308109521866,4.026086340970378,0.9838360082561592,81933.15625,102.07493591308594
8,0.001477405625801692,0.020740531384944916,0.03781475871801376,3.6203169802698643,0.9869299973620173,71904.7890625,102.01905822753906
9,0.0014153078304940557,0.022781886160373688,0.04196465015411377,4.0176201217343745,0.9839039183420433,67375.265625,102.91730499267578
10,0.0013696975297631418,0.02129223197698593,0.038116227835416794,3.649179091301694,0.9867207732903759,61233.9375,101.63349151611328
11,0.0013223268894201263,0.019477801397442818,0.03548828139901161,3.397584226505553,0.9884887381652536,62481.8671875,101.29589080810547
12,0.0012787528363294265,0.021462857723236084,0.03877751901745796,3.7124899195711314,0.9862560035685277,65333.66015625,101.11166381835938
13,0.0012364041597701292,0.021651169285178185,0.03884118050336838,3.718584755720936,0.9862108402525508,73778.890625,101.41787719726562
14,0.0012152935204868937,0.02175205759704113,0.040540650486946106,3.8812889550227414,0.9849777695692749,77296.484375,101.90160369873047
15,0.0012029725191322095,0.021878398954868317,0.039981659501791,3.827772163590438,0.9853891778956787,110319.65625,102.18145751953125
16,0.0011812132780757198,0.022174861282110214,0.04022442549467087,3.8510141430728138,0.9852112100556486,86063.0859375,101.5501708984375
17,0.0011604468305991527,0.022913329303264618,0.04054506495594978,3.8817115883446163,0.9849744980724606,91527.8984375,101.81715393066406
18,0.001161490964574462,0.02355491742491722,0.04410962760448456,4.222976404549266,0.9822163952005915,93559.0,103.08051300048828
19,0.0011846069624261099,0.021190578117966652,0.03766036406159401,3.6055355135820153,0.9870365069453233,99903.921875,102.65975952148438
