epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.034062495826684094,0.043661441653966904,0.06732132285833359,6.445222356057297,0.9585754088920803,864194.25,110.1099624633789
2,0.004348461729216766,0.03036399744451046,0.05116863176226616,4.898792765213716,0.9760690136959315,302631.59375,107.39405059814453
3,0.0028637555660679936,0.02916744351387024,0.048478156328201294,4.641211486655829,0.9785194610010766,205620.5625,107.00016021728516
4,0.002184851771280011,0.026087308302521706,0.04384084790945053,4.197243920014865,0.9824324627398032,169598.265625,105.77776336669922
5,0.0018379447332761707,0.02436724677681923,0.042053792625665665,4.026154461615508,0.9838354598664234,129122.328125,104.8775634765625
6,0.0016569102955783935,0.02590344287455082,0.04387145861983299,4.200174534365789,0.9824079230428757,126862.2578125,104.96536254882812
7,0.0014917101398942635,0.023108555004000664,0.04153183475136757,3.9761831536032526,0.9842342284539993,118670.8828125,103.78106689453125
8,0.0014108197870069837,0.02258395589888096,0.03916477411985397,3.7495650264984315,0.9859801228732553,117110.8984375,103.56055450439453
9,0.0013246053403758622,0.022187601774930954,0.03861178830265999,3.6966231590449152,0.986373233030755,107503.796875,103.18022155761719
10,0.0013406128632499183,0.021076466888189316,0.03777020052075386,3.616051058613371,0.9869607815619574,117927.8671875,102.83409118652344
11,0.0012743706478083388,0.02039826288819313,0.03628183528780937,3.4735576484119886,0.9879681754898563,104632.8125,103.02143096923828
12,0.001212589065618615,0.023881463333964348,0.040720727294683456,3.8985291846819026,0.9848440189985528,115084.0078125,103.04292297363281
13,0.0012013519540716438,0.020904909819364548,0.0371062308549881,3.552483797130071,0.9874151903869537,118659.1640625,102.4973373413086
14,0.001177738823165047,0.032460231333971024,0.05469232052564621,5.2361443891756565,0.9726595487675515,127265.390625,105.47206115722656
15,0.0013996330845328247,0.0209941528737545,0.037428174167871475,3.583306070809178,0.9871958652342121,117425.6015625,102.30560302734375
16,0.0011500869642328867,0.02053772285580635,0.03717348724603653,3.5589228030314444,0.9873695272727365,117623.140625,102.45092010498047
17,0.001126736739992184,0.022094763815402985,0.04118502140045166,3.9429798672179546,0.9844964360974154,112029.734375,102.9277114868164
18,0.0011208343871948409,0.021044746041297913,0.03685486689209938,3.5284186634646684,0.9875851168302979,112741.6015625,102.469482421875
19,0.0010902370224667199,0.020647356286644936,0.03738390654325485,3.579067968054884,0.9872261347609644,112819.5703125,102.83302307128906
