epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.034749699077826546,0.04706037789583206,0.06963176280260086,6.666419720411758,0.9556832668755051,1054711.875,110.77639770507812
2,0.004246078503437023,0.031572502106428146,0.05232712998986244,5.00970530167217,0.9749731148213312,342736.875,107.66413116455078
3,0.002721355960486417,0.030119281262159348,0.0510425865650177,4.886725424753265,0.9761867697313047,267535.875,107.0648422241211
4,0.0021166170110054157,0.027004467323422432,0.04715907573699951,4.514925083553716,0.9796725193410812,185711.0625,105.17057037353516
5,0.0017762518032117093,0.026830142363905907,0.04720746725797653,4.519558000727685,0.9796307822213738,152046.734375,104.93299102783203
6,0.0015806705453135866,0.024220990017056465,0.04314889386296272,4.13099748425821,0.9829826354859416,143443.484375,103.87580108642578
7,0.0014470472282908382,0.024113066494464874,0.04179638996720314,4.001511194097987,0.984032736380133,135294.171875,103.77794647216797
8,0.0013587341254993163,0.023259112611413002,0.04222867637872696,4.042897517561003,0.9837007384574532,125103.796875,103.18525695800781
9,0.0013177437767227912,0.023802313953638077,0.04183059558272362,4.004785978200481,0.984006589197199,134376.84375,103.42354583740234
10,0.001271416199086432,0.023348430171608925,0.041083645075559616,3.933274280223711,0.984572664254011,122053.109375,103.22152709960938
11,0.0012206924915749658,0.02252955734729767,0.039919037371873856,3.8217768335138853,0.9854349124096444,124133.2734375,102.41607666015625
12,0.001203911369071996,0.02337496727705002,0.04135392606258392,3.9591504957528096,0.9843690113460865,121034.6796875,103.26824188232422
13,0.0011519883707304425,0.022880347445607185,0.041928257793188095,4.014135982560202,0.9839318217604601,114279.0,103.00019073486328
14,0.0011334778063563987,0.023660117760300636,0.04120691493153572,3.9450759145028984,0.9844799477138054,115189.828125,102.7425765991211
15,0.0011094236236184518,0.022505348548293114,0.04072771221399307,3.899197908292464,0.9848388187168634,112217.1015625,102.94248962402344
16,0.001106621444899034,0.023324893787503242,0.040865518152713776,3.9123912009868036,0.9847360477037269,116986.0859375,102.41654968261719
17,0.0010963811339721322,0.022813772782683372,0.04008461534976959,3.837628971283817,0.9853138352942984,125622.7890625,102.11039733886719
18,0.0010700362698581227,0.023040754720568657,0.0416024848818779,3.982947070016211,0.9841805447680232,153972.375,103.20138549804688
19,0.0010701108456371313,0.025365356355905533,0.04670879244804382,4.471815771417302,0.9800588475141273,138095.390625,103.96875
