epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05048300403702472,0.053618818521499634,0.08383547514677048,7.377932090492436,0.9426814622032386,962176.875,104.97465515136719
2,0.005427445171933089,0.038095999509096146,0.06697455048561096,5.89408820560767,0.9634187073860708,353981.53125,101.54431915283203
3,0.0037209512499560204,0.03398916497826576,0.059443142265081406,5.2312874246785475,0.9711833851035261,278353.15625,100.3331298828125
4,0.00292899625575436,0.03116033971309662,0.05436139553785324,4.7840688434164615,0.9758997975523372,250893.328125,99.36412811279297
5,0.0024323594590116827,0.030260127037763596,0.05317995697259903,4.680096467900317,0.9769359576252106,184478.25,99.12255859375
6,0.002136755799542048,0.02868875488638878,0.05202450975775719,4.578411458418026,0.977927300234802,140018.828125,98.95841979980469
7,0.0019095356576144696,0.028133047744631767,0.05056864395737648,4.450288143207198,0.9791453899036487,164924.6875,98.39241790771484
8,0.0017613713130620974,0.027114855125546455,0.04935932159423828,4.343861857018359,0.980130917533206,128498.5,97.96685791015625
9,0.001674878823437861,0.026844944804906845,0.04939887672662735,4.347342902245169,0.9800990607862267,131251.359375,97.69515991210938
10,0.0015372508172211902,0.026581401005387306,0.049432601779699326,4.350310871960587,0.9800718758430482,109876.15625,97.78936767578125
11,0.0014564318399477218,0.026250358670949936,0.04927707836031914,4.336624049948075,0.9801970748760471,108727.6875,97.43367767333984
12,0.0014380467689729163,0.027445482090115547,0.051758989691734314,4.5550443931947395,0.9781520334634795,87192.3125,97.59834289550781
13,0.0013960927408853813,0.026556747034192085,0.0506453700363636,4.457040413643379,0.9790820586481828,88759.28125,97.40955352783203
14,0.0013230564222405,0.02600575052201748,0.049428097903728485,4.349914508833895,0.9800755071087299,75809.453125,96.96403503417969
15,0.001291059226995068,0.025255007669329643,0.048257410526275635,4.246888290458886,0.9810081407172221,67855.453125,96.72956085205078
16,0.0012479041686414608,0.02543293684720993,0.04948664456605911,4.355066901637111,0.9800282794193962,56738.3359375,96.41024017333984
17,0.0012395690561139159,0.025939427316188812,0.05084234103560448,4.474374825521542,0.9789190303917542,55072.05859375,96.95046997070312
18,0.0012155258163277591,0.026112578809261322,0.050750333815813065,4.466277739911093,0.9789952621963526,49549.94140625,96.71843719482422
19,0.0012057396067705537,0.02529529482126236,0.0485658161342144,4.274029493245841,0.9807646176352269,57271.35546875,96.31978607177734
20,0.0011725905584171414,0.025809302926063538,0.05033866688609123,4.430049035462625,0.9793346439677783,72599.4453125,96.3818588256836
21,0.0011633890680968761,0.0257570780813694,0.04913381114602089,4.324015833962706,0.9803120543382313,85711.828125,96.2832260131836
22,0.0011468950841974999,0.026114152744412422,0.05003282427787781,4.403133389194416,0.9795849960235872,93016.2265625,96.4391098022461
23,0.0011479627740170275,0.026633385568857193,0.051890887320041656,4.566652029971951,0.9780405383882967,84149.5546875,96.50558471679688
