epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04252190113599811,0.055026378482580185,0.08313863724470139,7.316606944895703,0.943630362183147,1105530.5,106.10237121582031
2,0.004917530293044235,0.03696729987859726,0.06367099285125732,5.603358966695164,0.9669384903799348,380991.40625,101.27472686767578
3,0.0031495865201577543,0.03186595439910889,0.05625450238585472,4.9506715106065595,0.9741920179032582,269284.78125,99.81363677978516
4,0.002387637788030718,0.030351772904396057,0.05446304753422737,4.793014716566203,0.9758095839591663,209519.953125,99.6484375
5,0.001959139093690153,0.028196563944220543,0.05146506428718567,4.529177519169943,0.9783994656419126,165703.390625,98.68870544433594
6,0.0016809765798305827,0.02731233648955822,0.050168927758932114,4.415111161596139,0.9794737734702929,135310.125,98.34143829345703
7,0.0015267289459838399,0.026200348511338234,0.04968017712235451,4.3720987137088745,0.9798717651439494,108192.4453125,97.73466491699219
8,0.0013725174757252847,0.02630794793367386,0.05064789205789566,4.457262363880575,0.9790799740326988,93775.6640625,97.94758605957031
9,0.0012803325080312788,0.02709215134382248,0.05260562151670456,4.629552137074578,0.9774314448892505,91971.3984375,97.81001281738281
10,0.0012465465747352157,0.025343429297208786,0.04890897497534752,4.304229150630735,0.9804918285338147,94218.828125,97.11617279052734
11,0.001189215195232204,0.025708215311169624,0.05023246631026268,4.420702865060865,0.9794217483339498,91277.71875,97.23231506347656
12,0.0011745941658903446,0.026130124926567078,0.051088493317365646,4.496037430946921,0.978714412463761,88915.34375,97.43109130859375
13,0.0011190813001511351,0.025166187435388565,0.048771247267723083,4.292108438342132,0.9806015415989868,89010.5859375,96.9415283203125
14,0.0010734408170849617,0.026000192388892174,0.05079669877886772,4.470358083562711,0.9789568649240518,93843.46875,97.16922760009766
15,0.0010739378082299871,0.02576255612075329,0.05054411664605141,4.448129619777803,0.9791656149209372,84319.6328125,96.90433502197266
16,0.0010554290617749626,0.02608373388648033,0.05158359184861183,4.539608524630615,0.9782998571220828,85044.1875,96.98854064941406
17,0.001030971373464646,0.025149835273623466,0.0496961772441864,4.37350680273215,0.9798587955795336,89633.6640625,96.48246002197266
18,0.0010073637406873917,0.02551906555891037,0.05015143007040024,4.413571279374409,0.9794880897175468,86561.5625,96.81300354003906
19,0.001000480879364269,0.02758098766207695,0.05363728478550911,4.720343553526503,0.9765375677864575,107364.296875,97.5689468383789
20,0.0009845704438963107,0.02523042820394039,0.05039834603667259,4.435301092774123,0.9792856165722075,95894.4296875,96.6889419555664
21,0.0009770328420147833,0.026298843324184418,0.05222625285387039,4.5961658381748425,0.9777557795592672,93409.15625,97.00679779052734
