epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03116337409579849,0.04270946979522705,0.06561057269573212,6.281438212706008,0.9606539944065754,783454.625,110.14990997314453
2,0.004026414110681954,0.030312566086649895,0.04963897913694382,4.752346574331878,0.9774784308499465,373206.53125,107.25555419921875
3,0.00265821919310838,0.02871667593717575,0.046568989753723145,4.45843131293349,0.9801780394777778,286219.15625,106.42810821533203
4,0.0021069106767251295,0.026743005961179733,0.04496883228421211,4.305235115089794,0.9815168422804306,218131.890625,105.6351547241211
5,0.0017829709859723424,0.02648613043129444,0.0460900254547596,4.4125761324889625,0.9805836832661456,178345.734375,105.6660385131836
6,0.0015977381584928074,0.025176741182804108,0.04477503523230553,4.286681333933195,0.9816758098540285,148108.640625,105.07730102539062
7,0.0014296889916914416,0.02263781614601612,0.039729733020067215,3.8036531753835985,0.9855727248327311,131650.78125,104.04330444335938
8,0.0013364183077430153,0.02386191301047802,0.04282223433256149,4.099723688397252,0.9832393195654732,135519.59375,104.32022857666016
9,0.0012667835157542946,0.024644292891025543,0.04614335671067238,4.417681971000321,0.9805387212577932,115683.5546875,103.45075225830078
10,0.001271095751051573,0.022420868277549744,0.040067158639431,3.835957697236302,0.9853266227909394,120392.46875,103.43157958984375
11,0.0011859492180829353,0.023464718833565712,0.04271024838089943,4.08900235482014,0.9833268675572109,138382.84375,103.86015319824219
12,0.001149200248541905,0.022691909223794937,0.040652044117450714,3.8919535808376784,0.9848951045270106,125430.859375,102.94886779785156
13,0.0011444636001350715,0.02278118021786213,0.03999602049589157,3.8291470593337524,0.9853786801493086,130586.484375,103.3690185546875
14,0.0011424833111108302,0.023625504225492477,0.04297581687569618,4.11442740481998,0.9831188800895486,137382.1875,103.6800537109375
15,0.0011124102847076,0.021541139110922813,0.03939986974000931,3.7720726582932627,0.9858113031260143,118183.890625,102.84923553466797
16,0.001069632614281603,0.022003456950187683,0.04004979878664017,3.8342956961561865,0.9853393349211791,103347.484375,103.0513916015625
17,0.0010399926377044238,0.022228404879570007,0.04063183814287186,3.890019097177046,0.98491011533249,113050.71875,102.80908203125
18,0.0010289962303160908,0.022281697019934654,0.0411122590303421,3.9360137287851624,0.9845511659880412,114991.140625,102.83567810058594
19,0.0010429836990450449,0.023332171142101288,0.04134553670883179,3.9583473141149517,0.9843753530320902,138021.734375,103.66937255859375
20,0.0010216877253310002,0.022904636338353157,0.04048357158899307,3.87582432400353,0.9850200411954336,143031.609375,102.25355529785156
21,0.001024175604973781,0.022171245887875557,0.04109184071421623,3.9340589159267694,0.9845665099923472,110127.1015625,102.68048095703125
22,0.0010466590719396605,0.022887613624334335,0.041024357080459595,3.9275981542172658,0.9846171601806712,121102.625,102.4891586303711
23,0.000968007290948856,0.023674387484788895,0.041341155767440796,3.9579278906664075,0.9843786632037683,129197.2265625,102.14672088623047
