epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02718989137146208,0.035996124148368835,0.06593707948923111,5.4701962146959815,0.9665795801936407,308565.3125,106.916259765625
2,0.0034926734629891114,0.03000580705702305,0.0547935888171196,4.5457227474863835,0.9769212690005515,196642.21875,105.13540649414062
3,0.002373117573447844,0.02676982805132866,0.049297962337732315,4.0898008989938806,0.9813185584299087,141558.609375,104.16264343261719
4,0.0018686234431627851,0.02689553238451481,0.05045218765735626,4.1855564135423275,0.9804335291207729,99466.6875,104.10359954833984
5,0.0015928545642373527,0.026236195117235184,0.04951806738972664,4.108061001376053,0.9811513673602413,92695.2109375,103.42149353027344
6,0.0014408709656479012,0.02492154948413372,0.04706685617566109,3.90470643352942,0.9829712471992431,79083.1328125,103.0660400390625
7,0.0013278409536195616,0.025555264204740524,0.048720166087150574,4.041866430447788,0.98175390239152,80170.34375,102.58719635009766
8,0.0012587894323385423,0.024966562166810036,0.047765664756298065,3.9626801879360247,0.9824618361009172,70754.9765625,102.75382995605469
9,0.0012193410945897046,0.02387615106999874,0.04614761099219322,3.8284450710011524,0.9836299151288858,64651.88671875,102.40967559814453
10,0.0011510127711579457,0.023706352338194847,0.04607735574245453,3.8226166357085964,0.9836797213376978,47721.6171875,102.07373046875
11,0.0011218462853780033,0.0238018948584795,0.046332575380802155,3.8437898740506626,0.9834984274048185,52293.04296875,101.93753051757812
12,0.001114533274856388,0.024160265922546387,0.046727683395147324,3.8765683710846415,0.9832157880117516,56527.74609375,102.02835845947266
13,0.001118440161116867,0.024590907618403435,0.04740695655345917,3.9329214502341188,0.9827242627800397,75907.0859375,102.07797241210938
14,0.0010694150442782885,0.0236258152872324,0.04537886008620262,3.764668841775218,0.98417077452798,85497.7890625,101.82283782958984
15,0.001066796370666538,0.024033673107624054,0.04579102247953415,3.7988621846000297,0.9838819252047252,79724.703125,101.98155975341797
16,0.0010545137696541273,0.02349211648106575,0.045195307582616806,3.749441169908479,0.9842985709881455,99375.5078125,101.6919937133789
17,0.0010342224725943983,0.023938363417983055,0.045783694833517075,3.7982542768519805,0.9838870843006347,88017.2265625,101.91389465332031
18,0.0010204054892827303,0.023702332749962807,0.04532436281442642,3.760147701741557,0.9842087730290833,100341.453125,101.68621826171875
19,0.0010093508694225396,0.023902786895632744,0.04573985934257507,3.7946176472275304,0.9839179237847179,99450.65625,101.89085388183594
20,0.0009928744785790134,0.024573465809226036,0.04700460284948349,3.8995418446236503,0.9830162629381385,112965.28125,102.01264953613281
21,0.000987065577895468,0.024232298135757446,0.04582449793815613,3.801639337128738,0.9838583514890809,126474.4765625,102.12128448486328
22,0.0009753326173975236,0.024069299921393394,0.04598740488290787,3.8151542358690467,0.9837433802110839,127949.890625,101.75717163085938
23,0.0009618773857434081,0.023886539041996002,0.0458928607404232,3.8073107733689255,0.9838101548915048,127631.796875,101.65040588378906
24,0.000962088087028386,0.024881185963749886,0.04716359078884125,3.912731619342125,0.982901178236759,116900.0703125,102.12539672851562
