epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05086702319926449,0.059186145663261414,0.08792804181575775,7.738097985738324,0.9369486705235569,1324949.625,106.26941680908203
2,0.0056888284228209934,0.040095821022987366,0.06900916248559952,6.0731440186764996,0.9611623464845271,377516.0,102.36038970947266
3,0.0037336268994425026,0.03508377447724342,0.061201222240924835,5.386007066318547,0.9694536267411105,281770.59375,100.88381958007812
4,0.0029072685898946862,0.03304622322320938,0.05801142007112503,5.105288864988058,0.9725547948789329,256635.71875,100.26126098632812
5,0.002438740891271404,0.030373960733413696,0.054100990295410156,4.761151907699335,0.9761301404848212,197467.15625,99.46394348144531
6,0.002100340215422745,0.0298281442373991,0.05445006862282753,4.791872508846274,0.9758211112811207,149678.4375,99.29808044433594
7,0.001898601749313197,0.028993919491767883,0.05224568769335747,4.597876199160741,0.977739222969736,126148.828125,98.7171859741211
8,0.0017783501800814909,0.029559548944234848,0.05589059367775917,4.9186457633824,0.974524841453136,117863.4765625,98.9344253540039
9,0.0016285109017709536,0.02854989841580391,0.05384255573153496,4.738408401340372,0.976357641403326,111185.03125,98.32744598388672
10,0.001543416831243251,0.027010250836610794,0.051062941551208496,4.4937887504787835,0.9787356992546405,99320.0,97.57321166992188
11,0.00150219955747681,0.027915677055716515,0.0530274398624897,4.666674215816044,0.9770680617257972,95991.515625,97.76231384277344
12,0.0014503622560628822,0.02799062803387642,0.054042741656303406,4.7560257423982994,0.9761815126304056,102198.5234375,97.88358306884766
13,0.0014125264682141798,0.028034724295139313,0.05386418104171753,4.740311534467292,0.976338644504158,114385.2265625,97.73702239990234
14,0.001400485199077853,0.02747163362801075,0.052075956016778946,4.582938980981809,0.9778836241781306,98263.375,97.36067962646484
15,0.0013744364542487477,0.02804691530764103,0.05498681217432022,4.8391085681158135,0.9753420744292528,94667.6328125,97.55660247802734
16,0.001351734801262085,0.028097335249185562,0.05427403002977371,4.776380251152463,0.9759772026167538,102093.0859375,97.61058807373047
17,0.0013191011717676052,0.02871585451066494,0.05644160509109497,4.967137464318794,0.974020056591683,99208.8515625,97.4638671875
18,0.0013010107529615718,0.028207363560795784,0.053832411766052246,4.737515682734928,0.976366547914133,111000.609375,97.47532653808594
