epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02136279568553735,0.037566039711236954,0.06373901665210724,5.287843051582916,0.9687706330476559,466000.25,108.00019836425781
2,0.0029381801071775774,0.02898862026631832,0.051501017063856125,4.272568193465556,0.9796115548723109,208641.625,106.1775894165039
3,0.001990962508890746,0.026944933459162712,0.04747631028294563,3.9386750946395233,0.982673677619469,197534.5,105.16988372802734
4,0.0015991613135521866,0.026877909898757935,0.04745921120047569,3.937256540209658,0.9826861558595267,169817.71875,104.78746795654297
5,0.0013960343298032626,0.025529911741614342,0.04650995880365372,3.8585057537309404,0.9833718318981138,160860.0,104.27247619628906
6,0.0012813525793787378,0.024317266419529915,0.04515322297811508,3.7459497953127947,0.9843278008609929,168325.953125,103.46198272705078
7,0.0011778635173860905,0.025501636788249016,0.04760456830263138,3.949315489076525,0.9825799365298765,151188.203125,103.59317016601562
8,0.0011462379479780793,0.024677367880940437,0.046104151755571365,3.824839655755224,0.9836607329290871,154107.390625,102.98676300048828
9,0.0010868118091836635,0.024645917117595673,0.04609431326389313,3.8240234461148592,0.9836677067991153,144766.28125,102.80435180664062
10,0.001061265103610503,0.024032458662986755,0.04540516063570976,3.7668507577392374,0.9841524199559181,157038.953125,102.3697280883789
11,0.0010497736347576554,0.024679511785507202,0.04664541035890579,3.8697429299988944,0.9832748398942222,138901.484375,102.86824798583984
12,0.0010178884064468245,0.024568459019064903,0.04646468535065651,3.85474982955095,0.9834041909219234,134890.75,102.98482513427734
13,0.0009834809690459161,0.025300130248069763,0.04772033914923668,3.9589199370104966,0.982495105847768,138638.4375,103.0234375
14,0.0009731683257218992,0.024248750880360603,0.045936133712530136,3.8109007359522193,0.9837796089738232,139881.375,102.59268188476562
