epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.036197612681327034,0.04004646837711334,0.06552542746067047,6.273286561056413,0.9607560484472364,606077.75,109.32077026367188
2,0.004452352555706463,0.030351314693689346,0.0520142987370491,4.979755400233827,0.9752714606541689,246330.609375,105.71670532226562
3,0.0029724530325806204,0.026713164523243904,0.04594871401786804,4.399047229705269,0.9807025598809065,206394.609375,105.66094970703125
4,0.0023507614362430064,0.025053469464182854,0.0429701954126358,4.1138892160582,0.9831232969573298,149642.140625,104.62400817871094
5,0.002010265967134941,0.023670686408877373,0.04197947308421135,4.019039242399134,0.9838925459487529,123013.453125,104.13088989257812
6,0.0017614593974592046,0.023772746324539185,0.04214165732264519,4.034566469657481,0.9837678452961656,90392.265625,103.3513412475586
7,0.0016294658565497461,0.022862741723656654,0.041451845318078995,3.9685251091413996,0.9842948984070431,90027.3515625,103.48152160644531
8,0.0015302604866868003,0.02329302206635475,0.04345795139670372,4.160586096620554,0.9827379862307013,76193.3203125,103.23942565917969
9,0.0014075442474890262,0.02220042794942856,0.042221713811159134,4.042230933865995,0.9837061132718614,67110.28125,101.96342468261719
10,0.0013687870641080463,0.023643461987376213,0.04262090474367142,4.080448755699023,0.9833965517285149,75022.3359375,101.87561798095703
11,0.0013199132468373058,0.023334626108407974,0.04521823674440384,4.329112649491647,0.9813112526543253,75652.3828125,101.74590301513672
12,0.0012947461206188544,0.023019734770059586,0.04335492476820946,4.1507225125279215,0.9828197349761918,80878.6328125,102.18933868408203
13,0.001292492998664842,0.022843893617391586,0.04160130023956299,3.9828336544918597,0.9841814451981861,83442.4921875,102.188232421875
14,0.0012152759913117328,0.02171946130692959,0.0401119738817215,3.8402482279216636,0.9852937789065849,87060.203125,102.16024017333984
15,0.0012110975395115292,0.02342132478952408,0.0431661494076252,4.132649499065741,0.9829690219338758,92921.2734375,102.7913818359375
16,0.0012097078464687505,0.02291569858789444,0.04333284869790077,4.148608989265956,0.982837227914598,87787.125,102.5068130493164
17,0.001187126072336662,0.022683802992105484,0.04198654368519783,4.019716169019318,0.98388711659287,85800.0703125,102.5726547241211
18,0.0011491938556068913,0.02309633418917656,0.041330523788928986,3.9569100041679848,0.9843866956754854,86972.390625,102.60787963867188
19,0.0011302911276443604,0.021285366266965866,0.03929603099822998,3.762131323935509,0.9858859932130255,89243.53125,102.21451568603516
20,0.0011193064757266103,0.02241036668419838,0.041835349053144455,4.005241066908255,0.9840029547516628,87832.96875,102.47338104248047
21,0.0011082930073013251,0.0256094578653574,0.04455515369772911,4.265630271325314,0.9818553405552222,96890.703125,103.22103881835938
22,0.0011352245235181553,0.02151813916862011,0.03893723711371422,3.727781042813376,0.9861425523429971,86877.2734375,102.01294708251953
23,0.0010683725184285418,0.02466217800974846,0.046294134110212326,4.432117128021047,0.9804113322063386,126688.828125,103.45887756347656
24,0.0010603762112874934,0.02064233273267746,0.03818121179938316,3.6554005391217648,0.9866754542832804,90568.671875,101.9461669921875
25,0.001046352952897073,0.021055174991488457,0.03883752599358559,3.7182348795278903,0.9862134344434165,80938.7421875,101.77429962158203
26,0.0010068304093673508,0.021338816732168198,0.03936821222305298,3.769041824563902,0.9858340935291011,83876.8828125,101.86994934082031
27,0.0010002990844015507,0.021684883162379265,0.040406808257102966,3.8684751406866082,0.9850767960622626,89119.8203125,102.37401580810547
28,0.0010107712680226231,0.0204322412610054,0.03809502348303795,3.6471490247463256,0.9867355441133668,87297.171875,101.60401153564453
29,0.0009951621332413894,0.022044822573661804,0.03968193009495735,3.7990766093192123,0.9856074241188858,110314.5625,102.14852142333984
30,0.000980754611404375,0.021552080288529396,0.03960582986474037,3.79179091016372,0.9856625724913715,90596.4140625,101.89141845703125
31,0.0009571960340798932,0.023099636659026146,0.03999817371368408,3.8293532045321013,0.9853771073715132,212003.0,100.66778564453125
32,0.0009550629660457451,0.021238164976239204,0.04018056020140648,3.846814558798488,0.9852434450588137,107163.96875,102.105712890625
33,0.0009503594408941237,0.022069118916988373,0.03840531408786774,3.6768556891167203,0.9865185791189817,193946.484375,102.92892456054688
34,0.0009513164497664238,0.0223012063652277,0.03979727253317833,3.810119286881987,0.985523633538918,141311.96875,102.56529998779297
35,0.0009468886029084233,0.024814797565340996,0.04388301447033882,4.201280870707101,0.9823986529755163,233541.65625,103.63801574707031
36,0.000932051613183811,0.02353176660835743,0.04475952312350273,4.285196232538859,0.9816885011593415,105138.9296875,102.30725860595703
