epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04154339307653052,0.05573625490069389,0.08366084098815918,7.362563429902647,0.942920007336714,1195391.0,106.04542541503906
2,0.004913691491154688,0.03806144744157791,0.06631267815828323,5.835840201704179,0.9641381580929346,334382.65625,101.99464416503906
3,0.0031074645263808112,0.034412141889333725,0.0602593868970871,5.303120946867382,0.9703865576462082,289282.75,101.12442016601562
4,0.0023761304294956584,0.031336039304733276,0.055462565273046494,4.880977169064263,0.9749135390686247,220143.84375,100.00194549560547
5,0.0019504388445056974,0.029710233211517334,0.052120089530944824,4.586822946210855,0.977846120565269,193157.34375,99.77301025390625
6,0.0017229544697329401,0.029580775648355484,0.053197987377643585,4.681683231782193,0.9769203141609678,178709.84375,99.61004638671875
7,0.001571519483279969,0.02889232523739338,0.05223561450839043,4.596989709587064,0.9777478021003524,171438.03125,99.33031463623047
8,0.0014738243256163385,0.02851535752415657,0.05234108120203018,4.606271294764707,0.9776578557202019,157171.109375,99.02679443359375
9,0.0013627098839996117,0.027313685044646263,0.05089448764920235,4.478963982715447,0.9788757666571607,134328.28125,98.30165100097656
10,0.0013042666051270707,0.027542291209101677,0.0518425852060318,4.562401207556165,0.9780814025145743,130966.921875,98.116943359375
11,0.0012511809605972044,0.02699212171137333,0.05064735561609268,4.457215154376652,0.9790804164383617,139716.296875,98.11778259277344
12,0.0012222252869313317,0.02775747701525688,0.05273379758000374,4.640832257918319,0.9773213301197363,139880.828125,98.17887878417969
13,0.0011969815673572677,0.027166806161403656,0.05073017254471779,4.464503449388632,0.9790119479683372,129690.671875,97.96640014648438
14,0.0011835844089676227,0.02675100788474083,0.05020565539598465,4.418343373396017,0.9794437093510598,134266.765625,97.79994201660156
15,0.0011736980838967222,0.026162896305322647,0.04901498928666115,4.313558928843633,0.9804071662469027,132765.34375,97.58303833007812
16,0.0011456417634950152,0.02722788415849209,0.05182498320937157,4.5608521457086715,0.9780962832714541,127116.9921875,98.01624298095703
17,0.0011165933550468512,0.02761123515665531,0.052194297313690186,4.5933535942536174,0.9777829910467853,132442.953125,97.97743225097656
18,0.0011139876192568668,0.026261571794748306,0.049774814397096634,4.380427257026059,0.9797950042221781,116838.3203125,97.64427185058594
19,0.0010905360636700478,0.026766812428832054,0.05095887929201126,4.484630762405162,0.9788222798125072,124983.6171875,97.60623931884766
20,0.0010738559458072165,0.026218943297863007,0.04987519234418869,4.389261007603983,0.9797134316964163,118180.8359375,97.6124496459961
21,0.0010545402324558901,0.027763813734054565,0.05197529122233391,4.574079986433038,0.9779690438635376,178057.84375,98.13111114501953
22,0.0010647894723141299,0.026950258761644363,0.05122997984290123,4.508488937606765,0.9785963503189171,141882.296875,97.60582733154297
23,0.0010611609364527144,0.026126889511942863,0.04971657693386078,4.375302075256355,0.9798422566862289,119578.0859375,97.39359283447266
