epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031110657626723357,0.04683569073677063,0.06720223277807236,6.433820885986669,0.958721837876494,1097733.75,110.23490142822266
2,0.003846816830039817,0.03319577872753143,0.050582241266965866,4.84265279396505,0.976614368942366,569859.1875,108.13037109375
3,0.0025559120880875815,0.029562512412667274,0.04677287116646767,4.477950552657444,0.9800040958069117,416254.5,107.3578109741211
4,0.002002451618380369,0.027062343433499336,0.04255666583776474,4.074298638397412,0.9834465652690806,321153.59375,106.45652770996094
5,0.0017771136964314638,0.025237802416086197,0.04116794466972351,3.941344971734854,0.984509289043826,276564.78125,105.80927276611328
6,0.0015440236881097897,0.024424267932772636,0.04072730615735054,3.8991590331599033,0.984839122165795,209785.421875,105.36136627197266
7,0.0014744155118836368,0.02366654761135578,0.03989999741315842,3.819953982114643,0.985448802635736,165537.703125,104.92630004882812
8,0.001301177364942479,0.024160711094737053,0.043600402772426605,4.174224135097491,0.982624633179825,153195.234375,104.68759155273438
9,0.0012843423749647163,0.02353517711162567,0.04075374826788902,3.9016905532600443,0.9848194287268035,151749.40625,104.4001693725586
10,0.0012267324033173475,0.02257581800222397,0.039389703422784805,3.7710993533688777,0.985818624575235,151661.1875,104.0197525024414
11,0.0011824108016221448,0.021924544125795364,0.03882015123963356,3.716571451837406,0.986225765774997,147574.25,103.7474365234375
12,0.001175478831468586,0.02442440204322338,0.04331725090742111,4.147115684861998,0.9828495800711052,157939.375,104.74034881591797
13,0.0011378731337088617,0.02289004810154438,0.04093828424811363,3.9193576960721876,0.9846816420869594,147552.625,104.10673522949219
14,0.001109739130813668,0.02311166375875473,0.039462942630052567,3.778111143333484,0.9857658383444321,174489.84375,104.2226791381836
15,0.0011157928433447601,0.022292273119091988,0.04020579159259796,3.849230166806132,0.9852249069074211,165446.984375,102.8370132446289
16,0.0010834648979807947,0.021893851459026337,0.038292448967695236,3.6660501855278254,0.9865977009487218,143343.03125,103.07315826416016
17,0.00107886835541378,0.02390829287469387,0.04178899899125099,4.000803595354865,0.9840383809269249,205853.875,104.5730972290039
18,0.0010796027843830512,0.02248542755842209,0.040719740092754364,3.898434671744943,0.9848447558042919,152745.390625,103.05154418945312
19,0.0010435892011415452,0.021939316764473915,0.04013848677277565,3.842786524421059,0.9852743333833872,130403.234375,103.0695571899414
20,0.0010431274026136924,0.02122003212571144,0.03807771950960159,3.6454923734550952,0.9867475908376162,132425.921875,102.94310760498047
21,0.0010287068082029595,0.021682074293494225,0.03878878429532051,3.713568437010245,0.9862480167133166,165336.578125,103.12739562988281
22,0.0010160226226249274,0.021010510623455048,0.037263937294483185,3.567582327972474,0.9873079886227515,123569.8515625,102.65166473388672
23,0.00100609740400885,0.02085089311003685,0.03733064979314804,3.5739692625953716,0.9872625030162427,143020.546875,102.42749786376953
24,0.000993544573306126,0.020356332883238792,0.036142028868198395,3.460172833275584,0.988060723447322,126387.484375,102.68049621582031
25,0.00100731694367417,0.02206442691385746,0.03918593376874924,3.7515908132226925,0.985964970259942,152809.1875,103.38346862792969
26,0.0009561163265545397,0.02208198606967926,0.03897092863917351,3.7310066088581317,0.9861185610358053,169038.75,102.5487289428711
27,0.0009516407444607466,0.021555310115218163,0.0398918092250824,3.8191700597167686,0.9854547744313755,112613.0859375,102.95885467529297
28,0.0009674858642454714,0.022312039509415627,0.03857201710343361,3.6928155359695265,0.9864012911486271,184325.765625,103.3900375366211
29,0.0009288850910416705,0.02219371683895588,0.04058251529932022,3.885297016855002,0.9849467275369093,157599.234375,102.17510223388672
30,0.0009463143899065858,0.025137923657894135,0.04182407632470131,4.004161836163957,0.9840115752796427,219531.734375,101.83660888671875
31,0.0009257400320456463,0.022305812686681747,0.03908062353730202,3.74150860109098,0.9860403039363538,128748.1328125,102.81836700439453
32,0.0009197682969549552,0.02178484946489334,0.03920306637883186,3.753231058494677,0.9859526934698362,121742.90625,101.92513275146484
