epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.044822803971224595,0.05733085051178932,0.08637897670269012,7.601772674908327,0.9391507040096875,1148164.75,106.00039672851562
2,0.005287083767221442,0.03936374559998512,0.06862283498048782,6.039145307600866,0.961595971279902,399485.59375,102.27442932128906
3,0.0033779355963425976,0.03438834473490715,0.05961636081337929,5.2465315046329835,0.971015194857822,321880.40625,100.72158813476562
4,0.0026109830310036028,0.03083895333111286,0.055178385227918625,4.855967934360745,0.9751699573908842,213790.484375,99.75006103515625
5,0.0021231502826724734,0.029401620849967003,0.05350171774625778,4.7084129906287036,0.9766560192482847,151843.578125,99.16146087646484
6,0.0018672463883246694,0.028450090438127518,0.05212835222482681,4.587550103708789,0.977839095163341,131797.390625,98.64087677001953
7,0.0017174938693642616,0.028019949793815613,0.05276738852262497,4.643788425257756,0.9772924304122083,117152.4296875,98.45646667480469
8,0.0015643689082935452,0.027882101014256477,0.05281873792409897,4.64830742388333,0.9772482128510054,110509.5703125,98.52853393554688
9,0.0014517046095404243,0.027056772261857986,0.05128365382552147,4.513212510749342,0.9785514762277104,104659.875,97.87552642822266
10,0.0013781542889773845,0.026769032701849937,0.0504293330013752,4.438028097313265,0.9792601357756429,97104.8671875,97.64048767089844
11,0.0013375816001955953,0.027036264538764954,0.051623109728097916,4.543086291419652,0.9782665952947178,108859.9375,97.7575454711914
12,0.0012927226555932846,0.02869326062500477,0.05550893396139145,4.885057840559657,0.974871577776303,100178.0625,97.75079345703125
13,0.0012474941139641617,0.027036817744374275,0.052164170891046524,4.5907023216270195,0.9778086311093886,100830.46875,97.4603042602539
14,0.0012066084359373364,0.026642443612217903,0.05106549710035324,4.494013651309975,0.978733572168213,105056.1015625,97.21698760986328
15,0.0012257097139289337,0.02656245231628418,0.05111861228942871,4.498688047885964,0.9786893068271986,107954.515625,97.29782104492188
16,0.0011808036427412715,0.02715492993593216,0.051773786544799805,4.556346588677965,0.978139539927557,121433.765625,97.31717681884766
17,0.0011456158195090082,0.02662183716893196,0.05145783722400665,4.528541502242084,0.9784055319083633,110669.375,97.06982421875
18,0.0011408496980688401,0.0263652466237545,0.051162827759981155,4.50257922567811,0.9786524261215104,112889.734375,96.99638366699219
