epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027655326852845587,0.0434090718626976,0.0664074718952179,5.509220368913653,0.9661010436072073,938285.625,109.58118438720703
2,0.003278851928985399,0.03076101653277874,0.053691890090703964,4.454324883800922,0.9778399933942222,285064.03125,105.92619323730469
3,0.0022152130070150406,0.02832794189453125,0.05009251832962036,4.155717940101227,0.9807115114831968,200326.9375,105.40251922607422
4,0.0017458728622072018,0.02686186134815216,0.04899406060576439,4.064588952745609,0.9815481757276737,154422.1875,104.72816467285156
5,0.0015203032441612366,0.0266960971057415,0.0490386039018631,4.068284302488071,0.9815146074104486,124056.4453125,104.55298614501953
6,0.0013759701809264782,0.024901257827878,0.04661296308040619,3.8670510761679298,0.9832980983595829,128284.265625,103.57743835449219
7,0.0012826133702491594,0.02480376325547695,0.046656589955091476,3.870670398810229,0.9832668218618793,115672.0859375,103.21321105957031
8,0.0012405482280012379,0.02578677423298359,0.04837065562605858,4.012870745226784,0.982014751151234,113298.109375,103.24618530273438
9,0.001170973992970191,0.02432829514145851,0.04571457952260971,3.7925204118547486,0.9839356945599583,114615.0625,102.36138153076172
10,0.0011906159293447805,0.024112606421113014,0.04631706699728966,3.8425032853596974,0.9835094711726867,104659.78125,102.07218170166016
11,0.0011247027775821968,0.024049708619713783,0.045524127781391144,3.7767203733640202,0.984069268940664,104001.515625,102.34239196777344
12,0.001110385001426101,0.02485308051109314,0.04738832265138626,3.9313755658641436,0.9827378402261123,119987.28125,102.0382080078125
13,0.001072710520751042,0.02419673465192318,0.04604527726769447,3.8199553781496483,0.9837024377060102,127260.875,101.88861846923828
14,0.001060362584873015,0.024458829313516617,0.0467471219599247,3.878181010957199,0.9832018202558042,118126.171875,102.19647979736328
15,0.0010420052920722873,0.02380659058690071,0.04580564424395561,3.8000752186168536,0.9838716303647792,111659.9453125,101.906494140625
16,0.0010101578504834166,0.024047913029789925,0.045972615480422974,3.8139272944558518,0.9837538318421761,115194.015625,102.02202606201172
17,0.0010167083754721615,0.024438345804810524,0.0469663180410862,3.896365704345714,0.9830439182275592,111266.2578125,101.7259750366211
18,0.0010111968433006834,0.023908372968435287,0.04521820694208145,3.7513409202527885,0.9842826550188059,114860.1328125,102.32093048095703
19,0.0009810233087692824,0.024276472628116608,0.046154558658599854,3.829021455317427,0.983624986215723,142582.0625,101.70992279052734
20,0.0009702426957515761,0.023474449291825294,0.044958826154470444,3.729822469427463,0.9844624560998134,111957.359375,101.87290954589844
21,0.0009591960687484815,0.0240669846534729,0.04620583355426788,3.833275264287507,0.9835885823139373,118030.8359375,101.63762664794922
22,0.0009410866470529865,0.024033956229686737,0.046243973076343536,3.8364393514885884,0.9835614791295105,114680.515625,101.56340789794922
23,0.0009233473658832348,0.02417811192572117,0.04620195925235748,3.8329538489047055,0.9835913361669429,98412.421875,102.12754821777344
24,0.0009251427369064882,0.02425135113298893,0.046047963201999664,3.8201782055448406,0.9837005378643546,110635.7265625,102.09954833984375
25,0.0008980905663015114,0.024836434051394463,0.04736798256635666,3.9296881351044344,0.9827526553214462,102986.171875,102.5316390991211
26,0.0008948890524160148,0.02488113008439541,0.04721952602267265,3.9173720539313255,0.9828605960177237,127669.75,102.16304016113281
27,0.0008854222171502109,0.023892875760793686,0.04609338566660881,3.8239464918549384,0.983668363987537,89324.3125,101.92276000976562
28,0.0008694880679806965,0.024415994063019753,0.046590398997068405,3.865179140616362,0.9833142661955513,121553.78125,101.85711669921875
