epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.038017859053302634,0.05157002806663513,0.07478760182857513,7.160030474680062,0.9488774944057503,1143395.875,111.3083724975586
2,0.00487491173887665,0.035270560532808304,0.05652409419417381,5.411515105292976,0.9707974909239813,472236.28125,108.88980865478516
3,0.0035483397672230257,0.03034445084631443,0.048843108117580414,4.6761513145130325,0.9781948261774707,325235.84375,106.9977035522461
4,0.0025963328253636336,0.026619423180818558,0.04450288414955139,4.260626078802761,0.9818978868720805,229618.234375,105.94622802734375
5,0.0022471673103009768,0.0284724123775959,0.047177527099847794,4.516691583843375,0.9796566110804286,193081.5625,105.47167205810547
6,0.0019666393438572106,0.023976240307092667,0.04105478897690773,3.9305116492437597,0.9845943291193943,147175.90625,104.70994567871094
7,0.0017561608544015821,0.024561380967497826,0.04237961024045944,4.057347653990606,0.9835840157351083,124875.328125,104.00753021240234
8,0.0016323618016185913,0.024362048134207726,0.04214810952544212,4.0351841919473435,0.9837628721053431,107761.453125,103.82048034667969
9,0.0015352025288751627,0.0235130712389946,0.04136448726058006,3.9601616058519786,0.9843610244908754,104703.078125,103.17391204833984
10,0.001494604425425542,0.02543092891573906,0.04460952430963516,4.270835615909924,0.9818110270945862,77661.03125,103.09628295898438
11,0.0014120234496039438,0.024150032550096512,0.04334048926830292,4.149340483732761,0.9828311728192518,75280.6015625,102.46620178222656
12,0.0013762147158404138,0.02440796047449112,0.044005878269672394,4.213043629853728,0.9822999547230394,88406.0078125,102.26036071777344
13,0.0013001765919591678,0.022698095068335533,0.042576197534799576,4.076168567938838,0.9834313650559349,91312.4765625,102.52893829345703
14,0.0012662174090980849,0.021574022248387337,0.03942758962512016,3.7747265102325627,0.9857913290463444,86384.7578125,101.46524047851562
15,0.0012213911345981536,0.022722024470567703,0.042475830763578415,4.066559633797107,0.9835093891145403,94598.0546875,102.17330169677734
16,0.0012042445806845865,0.022965753450989723,0.04110834747552872,3.9356392435632483,0.9845541072610181,97201.328125,102.18145751953125
17,0.0011906652027701445,0.021551571786403656,0.03933233767747879,3.765607260100059,0.9858598985882397,97917.6328125,102.32958984375
18,0.0011784764529364383,0.02371354028582573,0.04204532504081726,4.025343790273211,0.9838419691435039,93362.203125,102.53580474853516
19,0.001182561039310345,0.022575147449970245,0.04075246304273605,3.901567508115701,0.9848203876650937,101326.359375,102.60369873046875
20,0.0011330220744291202,0.02461354248225689,0.04294438287615776,4.1114179702461575,0.9831435665526259,111879.0625,102.72177124023438
21,0.0011303462075723453,0.026937874034047127,0.045888751745224,4.393306549579618,0.9807528947203408,143837.0625,102.68414306640625
22,0.0011494526357211648,0.023601867258548737,0.04372638463973999,4.186285412463873,0.9825240785338846,90122.546875,102.71829223632812
23,0.0011761789798409618,0.0233551524579525,0.04149630293250084,3.972781401177901,0.9842611927673895,95676.078125,102.48926544189453
24,0.0011022708792378134,0.022871945053339005,0.04089337959885597,3.9150586057246106,0.984715228727032,97796.578125,102.395263671875
25,0.0010599451835584292,0.023393185809254646,0.04135015606880188,3.9587895633294026,0.9843718594027249,93790.734375,102.72409057617188
