epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03481435090144898,0.042627621442079544,0.06934785097837448,6.639238513047436,0.9560439109723199,558408.125,109.99759674072266
2,0.0044172495712545955,0.03700132295489311,0.06185951456427574,5.9223186544256645,0.9650243333516539,288000.1875,107.17864990234375
3,0.0031588660538236194,0.026767835021018982,0.04588721692562103,4.39315960871159,0.9807541799158156,184197.59375,105.14844512939453
4,0.002387112892044589,0.02536989375948906,0.04401686042547226,4.214095041695827,0.982291120987477,140279.703125,105.1899642944336
5,0.0020214865576139,0.023584067821502686,0.04114442691206932,3.939093423919668,0.9845269813065304,128134.421875,104.3777847290039
6,0.0017639419219971813,0.024341776967048645,0.04305217042565346,4.1217373563517485,0.9830588428176105,106703.171875,104.18814086914062
7,0.0016033380339417528,0.022805675864219666,0.041445180773735046,3.967887057653776,0.9842999489475931,86028.3046875,103.59708404541016
8,0.001514256868679869,0.02151521109044552,0.038099899888038635,3.647615882989646,0.9867321476669926,89333.0703125,103.6082992553711
9,0.0013924647999451832,0.027454808354377747,0.0472734197974205,4.525872178221754,0.979573825055257,89001.2421875,104.60848999023438
10,0.0014102999690642699,0.023056762292981148,0.04140690341591835,3.9642224522678995,0.9843289372455234,84982.2734375,103.43640899658203
11,0.001330637514214725,0.022242873907089233,0.03967762365937233,3.798664318922514,0.9856105478578869,87395.40625,103.21468353271484
12,0.0012779611749871773,0.02276039496064186,0.041551362723112106,3.978052726492086,0.9842194001145442,97565.6171875,103.73910522460938
13,0.0012510050140182548,0.022907735779881477,0.04039071500301361,3.8669344014878746,0.9850886801537513,88090.84375,103.04501342773438
14,0.0012394541811366427,0.023126645013689995,0.04012956842780113,3.841932698115094,0.9852808763770156,145032.625,102.80509948730469
15,0.0011992853498978026,0.021604400128126144,0.039744794368743896,3.805095121814265,0.9855617867879113,108522.59375,103.40970611572266
16,0.0012011915207543271,0.024666907265782356,0.0468209944665432,4.482557790844768,0.9799629279018667,101250.765625,103.93685150146484
