epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0479810525663197,0.05845390260219574,0.08847398310899734,7.786143491293886,0.9361632765981929,1210507.25,106.2052230834961
2,0.005345739700299289,0.04236137494444847,0.06989230215549469,6.150864631573359,0.9601619434069579,611386.5,102.90745544433594
3,0.0034511670004576445,0.03501780331134796,0.06175100803375244,5.4343909066522285,0.9689023503533469,330990.0,100.54694366455078
4,0.0025885288337511676,0.03204004839062691,0.05735008418560028,5.047088070588489,0.9731769853552258,238671.84375,99.70331573486328
5,0.0021238859127541737,0.030230049043893814,0.0537605918943882,4.731195182553382,0.9764295677160123,191224.078125,99.26050567626953
6,0.0018508514855057,0.029331659898161888,0.05436180159449577,4.784104578388182,0.9758994418581842,152297.890625,98.79475402832031
7,0.0016617241565005055,0.02976882830262184,0.055961430072784424,4.924879712806753,0.9744602254516247,134564.796875,98.9493637084961
8,0.0015153603495231696,0.028538649901747704,0.05404389277100563,4.756127046125469,0.9761804950973808,116303.8125,98.3575439453125
9,0.0014349914721346326,0.028155213221907616,0.05389115586876869,4.742685451258338,0.9763149421783585,98743.0234375,98.38968658447266
10,0.0013755680876784027,0.028642678633332253,0.0558280348777771,4.913140282831089,0.9745818374595082,97254.9765625,98.26332092285156
11,0.0013284724954116557,0.028062108904123306,0.05257682874798775,4.627018232520236,0.9774561417429803,91987.59375,97.87760162353516
12,0.0012968862229692086,0.027498168870806694,0.05344744399189949,4.7036366346379905,0.9767033548846002,79981.875,97.6777114868164
13,0.0012513257729421768,0.028513900935649872,0.05541554465889931,4.87683912490785,0.9749560595617044,84398.921875,97.87191772460938
14,0.001207970844448677,0.02764294110238552,0.05407068133354187,4.758484570727653,0.9761568759438459,84772.28125,97.42143249511719
15,0.0011828582318100546,0.02716280147433281,0.0531141571700573,4.674305763262802,0.9769929978721491,88683.0234375,97.35541534423828
16,0.0011725413646282894,0.02802756242454052,0.05484417825937271,4.826556085572577,0.9754698305669837,87955.234375,97.51637268066406
17,0.0011590280187582331,0.02784181572496891,0.055161114782094955,4.854448050609427,0.9751855017562585,89661.9140625,97.6275863647461
18,0.0011177806998603046,0.027675587683916092,0.054117292165756226,4.762586552068568,0.9761157516830385,93476.1640625,97.36888122558594
19,0.001100627169112808,0.02773015759885311,0.05440806970000267,4.788176398101591,0.9758583972303961,97766.7578125,97.47671508789062
