epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04048471095572625,0.05385609716176987,0.08065331727266312,7.097886624592857,0.9469501742781016,1198595.125,105.44548034667969
2,0.004830508679151535,0.036870457231998444,0.06429248303174973,5.658053144053297,0.9662899130602796,340320.78125,101.55692291259766
3,0.00322018524831427,0.034918028861284256,0.061795443296432495,5.438301427227231,0.968857578900254,264970.4375,100.85321807861328
4,0.0024874392597536957,0.031309764832258224,0.05561600998044014,4.89448105424907,0.9747745405181862,187815.78125,99.84589385986328
5,0.00206456653540954,0.03001411445438862,0.05367067828774452,4.723282345145746,0.976508344237984,166669.453125,99.62712097167969
6,0.001783795200753957,0.02916538156569004,0.053504884243011475,4.708691657839363,0.9766532550977024,143727.65625,99.2432861328125
7,0.0016446039612804141,0.02888994663953781,0.05309150740504265,4.67231247309714,0.977012615908868,147786.203125,99.0765609741211
8,0.001495152128128601,0.027926862239837646,0.05186881497502327,4.564709555591761,0.9780592149857649,140664.796875,98.28467559814453
9,0.001399006850884429,0.028129996731877327,0.052983421832323074,4.662800413744092,0.9771061156913036,133657.5,98.30626678466797
10,0.0013403408528704728,0.02740432508289814,0.051015857607126236,4.489645132978157,0.9787748946267574,136149.484375,98.10095977783203
11,0.0012625337960863751,0.027521401643753052,0.05186351388692856,4.564243033896738,0.9780637009791874,139735.5625,98.31838989257812
12,0.0012490904124985848,0.026496004313230515,0.05027606338262558,4.424539620785988,0.9793860125741175,125620.2265625,97.67738342285156
13,0.0011829094778347227,0.02827691100537777,0.05446657910943031,4.7933255124670335,0.9758064481878271,116633.875,97.76441192626953
14,0.0011702511617581227,0.027695877477526665,0.0535951629281044,4.71663662393717,0.9765744042515793,115504.640625,97.64353942871094
15,0.001159240208133789,0.02802591770887375,0.053972821682691574,4.749872442543149,0.9762431025771822,120856.3359375,97.92976379394531
16,0.0011462132130483432,0.02733725495636463,0.05200865492224693,4.577016155302062,0.9779407511365791,126281.59375,97.59903717041016
17,0.0011008845026870924,0.027352744713425636,0.051485780626535416,4.5310006584152145,0.9783820737904898,134445.453125,97.77506256103516
18,0.0010829746107836919,0.027268201112747192,0.05209944024682045,4.585005708153575,0.9778636734523531,125941.6875,97.58063507080078
19,0.001084765766946865,0.027529112994670868,0.052449166774749756,4.615783354117754,0.9775654867266409,136072.890625,97.77742767333984
20,0.001080635648187516,0.027349429205060005,0.051847249269485474,4.562811667965278,0.9780774580256832,122122.140625,97.70223236083984
