epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029047951213697083,0.038971420377492905,0.06727807968854904,5.581446732174748,0.9652063766465472,468177.0,108.37361907958984
2,0.0036727479125699424,0.03108244761824608,0.05369337275624275,4.454447886995494,0.9778387724248703,266988.125,105.97914123535156
3,0.0024301485351533587,0.02613903395831585,0.04593921825289726,3.8111566320454497,0.9837774289096933,168561.75,105.49761199951172
4,0.001990794229050541,0.024530965834856033,0.04436821490526199,3.680824857692103,0.9848679997356835,136327.765625,103.86449432373047
5,0.0016653564714818683,0.02421756647527218,0.04433535039424896,3.6780983898968365,0.9848904075256761,114923.7578125,103.63311767578125
6,0.0014997511260354747,0.024571232497692108,0.04516321048140526,3.7467783670832673,0.9843208670227467,102972.328125,103.1255111694336
7,0.0013821522782867153,0.02371405065059662,0.04394933208823204,3.646073982799431,0.9851523738393052,94921.7734375,102.77436828613281
8,0.0012910907996547783,0.024066168814897537,0.045219842344522476,3.7514765946307214,0.9842815191169907,96058.40625,102.93151092529297
9,0.0012637374307721471,0.024390894919633865,0.0463276170194149,3.8433785241713267,0.9835019568736011,99443.9375,102.65341186523438
10,0.0012282188683270644,0.023792626336216927,0.04454362392425537,3.6953769391484528,0.984748114556442,126164.0390625,102.42472839355469
11,0.0011956642121156184,0.023097719997167587,0.044024523347616196,3.6523119136518067,0.9851015251361694,102179.0,102.38316345214844
12,0.0011665964475235878,0.02296518348157406,0.04374529793858528,3.6291471361493803,0.9852899130344229,101997.5625,102.32354736328125
13,0.0011385410375351834,0.023655906319618225,0.04487771540880203,3.7230934529565567,0.9845184672348404,102632.015625,102.51761627197266
14,0.0011180934091257807,0.023294368758797646,0.043499257415533066,3.6087354050219522,0.9854549173679968,118584.5703125,102.41131591796875
15,0.001112721810161144,0.024171043187379837,0.04514894261956215,3.745594693125449,0.9843307715528179,118320.015625,102.68887329101562
16,0.0010810349923638133,0.02322242595255375,0.04381464049220085,3.6348998533950265,0.9852432409805459,124591.7265625,102.31465148925781
17,0.0010755815499454227,0.02452179417014122,0.045992959290742874,3.8156150342688138,0.9837394520924719,112765.921875,102.9692153930664
18,0.0010634105902316414,0.02321474254131317,0.04316915571689606,3.581349887247484,0.9856748369665645,133212.75,102.7457504272461
19,0.0010370769892206304,0.02427867241203785,0.045273665338754654,3.7559417960256445,0.9842440793928449,132453.421875,102.6358642578125
20,0.001019755660946298,0.0237178485840559,0.0435066893696785,3.6093519662610767,0.985449948423052,135344.421875,103.32268524169922
21,0.0010215126268533815,0.023651475086808205,0.04532906040549278,3.7605374178932043,0.9842054987629112,100976.46875,102.27713775634766
22,0.000997342575245943,0.02356269769370556,0.044919244945049286,3.7265387786175896,0.9844898011429234,94164.2890625,102.36407470703125
23,0.0009868732309287302,0.023413879796862602,0.04473453760147095,3.7112153002425154,0.9846170938698318,96403.4765625,102.50823211669922
24,0.000961926128440656,0.023647231981158257,0.04453318193554878,3.6945106628811515,0.9847552635655166,129533.765625,102.0094985961914
25,0.0009512572766194104,0.023079756647348404,0.04382831230759621,3.6360340788324135,0.9852340303346967,85477.1796875,102.53044128417969
26,0.0009191772103524552,0.023399095982313156,0.04427854344248772,3.673385636846506,0.9849291015789923,116731.1875,102.22049713134766
