epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026394324651799906,0.03651730716228485,0.06472312659025192,5.369485649347092,0.9677988448589104,301096.5,108.00957489013672
2,0.0032426887112231846,0.02851233445107937,0.050792478024959564,4.213787191962914,0.9801686938627648,182795.015625,105.99516296386719
3,0.002183422213420272,0.02520671673119068,0.045254871249198914,3.754382622365803,0.9842571581096331,133253.78125,104.97770690917969
4,0.001722122887826055,0.024220721796154976,0.043987516313791275,3.649241778639545,0.9851265616798489,100688.3046875,104.20807647705078
5,0.0014848534105361528,0.02355542778968811,0.04318387433886528,3.582570956648878,0.9856650658757667,91860.4296875,103.84542083740234
6,0.0013426179215550805,0.02287258766591549,0.04228995740413666,3.508410847185677,0.9862523971698277,83574.2890625,102.94547271728516
7,0.0012666786504455674,0.02441743016242981,0.04526438191533089,3.755171635319931,0.9842505395216704,85565.6953125,103.04434204101562
8,0.0012440013840523923,0.023532355204224586,0.043872371315956116,3.6396892516520256,0.9852043267524286,95363.6171875,102.87329864501953
9,0.0011770408829419403,0.022771961987018585,0.04299844428896904,3.567187521942781,0.9857879100708968,93167.5078125,102.23295593261719
10,0.0011422872368214477,0.022390704602003098,0.04231403395533562,3.510408258357838,0.9862367405730758,93363.5,102.24590301513672
11,0.0011124513982635979,0.023212531581521034,0.04313631355762482,3.5786252737717335,0.9856966242639357,101841.46875,102.66666412353516
12,0.0011108514442880694,0.02271154895424843,0.043037477880716324,3.570425781924509,0.9857620962434496,103834.75,102.07972717285156
13,0.0010689732192768755,0.024027179926633835,0.04436241835355759,3.6803439708309114,0.9848719528741592,106646.6171875,102.5212173461914
14,0.0010563389549398015,0.02371823787689209,0.043915946036577225,3.6433042475487873,0.9851749234085259,118283.6875,102.28137969970703
