epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03996734776135002,0.051164716482162476,0.07881642132997513,6.936230792157641,0.949339101151744,997847.75,105.1228256225586
2,0.004458703104007457,0.0383828841149807,0.06457262486219406,5.6827069961022785,0.9659955044789291,458546.5,101.93412017822266
3,0.002849568935510303,0.033831886947155,0.05750120058655739,5.060387053412518,0.973035442087414,348945.5625,100.55987548828125
4,0.0021242270345932673,0.031707778573036194,0.05423207953572273,4.772688402376883,0.9760143239911225,284955.96875,99.99617767333984
5,0.0017330059615362967,0.030566608533263206,0.05193642899394035,4.570659920148796,0.9780019765410893,266559.25,99.59603881835938
6,0.0015271807172601776,0.029011154547333717,0.05080312117934227,4.470923286234684,0.9789515418991148,225887.078125,99.02330780029297
7,0.001360256685542741,0.02783013880252838,0.04964203014969826,4.3687415934298635,0.9799026609858288,202176.984375,98.60704803466797
8,0.0012611341812381787,0.027981668710708618,0.05109434947371483,4.4965528013647535,0.9787095336141097,186044.328125,98.5537109375
9,0.0011887072618784649,0.02928587980568409,0.05376678332686424,4.731740058911166,0.9764241385137163,179619.28125,98.90785217285156
10,0.0011475407335508083,0.02762756682932377,0.05099744722247124,4.488024929031002,0.9787902124804322,168101.59375,97.97808837890625
11,0.001132254643432264,0.026543714106082916,0.048692550510168076,4.285182738547787,0.9806640942204861,160221.609375,97.5643310546875
12,0.0010892631619104317,0.027262143790721893,0.051010534167289734,4.489176644220471,0.9787793239922551,154818.0,97.64118957519531
13,0.0010657919587434403,0.026669058948755264,0.04983485862612724,4.385711443027728,0.9797462298826466,153019.671875,97.45146179199219
14,0.0010521584972073988,0.02622397243976593,0.04859812930226326,4.276873210169683,0.980739011195454,152252.703125,97.45408630371094
15,0.0010183457825665495,0.026273323222994804,0.0497533455491066,4.378537893337785,0.9798124314660539,140709.640625,97.31653594970703
16,0.001002683228580281,0.02712077461183071,0.05206732079386711,4.58217903910615,0.9778909574944,141454.828125,97.84376525878906
17,0.0010094268779669488,0.026492010802030563,0.04976935684680939,4.379946965892392,0.9797994353572984,154108.703125,97.2174301147461
18,0.0009767051079377,0.026997478678822517,0.05135110393166542,4.519148450180178,0.978495019956247,140375.0,97.68656158447266
19,0.0009570514982832329,0.027118882164359093,0.05163751170039177,4.544353735462489,0.9782544663010617,135154.09375,97.35501098632812
20,0.0009713149155556623,0.02849178947508335,0.054610032588243484,4.805950120641264,0.9756788389287764,167284.734375,98.17484283447266
21,0.0009543925964473082,0.02608630433678627,0.04928704723715782,4.337501359895988,0.9801890602550567,135267.109375,97.33032989501953
22,0.000937009508821315,0.026389118283987045,0.05052277073264122,4.446251074934177,0.979183210278965,125668.2734375,96.91077423095703
