epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027834855148846163,0.04037587717175484,0.06317489594221115,6.048250901503624,0.9635210751113932,692962.0625,109.46587371826172
2,0.0036132628682683755,0.029921477660536766,0.05015593022108078,4.801838541260083,0.9770068989769083,282774.96875,106.77367401123047
3,0.0023957374567621726,0.02708265744149685,0.04548158496618271,4.354325134546477,0.9810929340397064,216408.515625,105.9306640625
4,0.0018446762634916826,0.02600274048745632,0.04511437937617302,4.319169531870932,0.9813970017690636,179435.1875,105.65435791015625
5,0.0015522278535694994,0.025994006544351578,0.0457577258348465,4.380762364603263,0.9808626480338921,168780.828125,105.49598693847656
6,0.0013679092244661235,0.023645492270588875,0.04165126755833626,3.9876174357123717,0.9841434228487319,147731.640625,104.83699035644531
7,0.0012643378379041368,0.022469859570264816,0.03965562582015991,3.7965582853649864,0.985626497768393,132316.078125,104.10834503173828
8,0.0012262311938684434,0.023044941946864128,0.04138200730085373,3.9618389429935625,0.9843477748791948,116143.4921875,104.0833740234375
9,0.0011876030711140087,0.021863140165805817,0.03876872733235359,3.7116482194533047,0.9862622361715823,118449.7578125,103.73588562011719
10,0.0011305998530278497,0.023848742246627808,0.04215727373957634,4.0360615573244,0.9837558114635374,118622.703125,103.91578674316406
11,0.0011689521067656894,0.022173600271344185,0.039438311010599136,3.7757529563932004,0.9857836010152219,134816.09375,103.23435974121094
12,0.0010886786510533792,0.021719904616475105,0.03895391523838043,3.7293777764691005,0.9861306781681402,117774.375,103.26416778564453
13,0.0010847993377110664,0.021814454346895218,0.03863942623138428,3.6992691646271845,0.9863537190827982,173134.9375,102.19390106201172
14,0.0010912652991890432,0.021608414128422737,0.038496073335409164,3.6855448162229107,0.9864547864186001,123046.1171875,103.42396545410156
15,0.0010433414879136105,0.021659869700670242,0.03945866972208023,3.777702062810117,0.9857689194419167,106861.890625,102.50216674804688
16,0.0010569637884049023,0.022713562473654747,0.04221381992101669,4.041475187022913,0.983712204067082,107402.0234375,102.95121765136719
17,0.001020067646366326,0.024606144055724144,0.044653668999671936,4.275061949128672,0.9817750118713982,149755.109375,103.98146057128906
18,0.0009742890549031027,0.0215248242020607,0.03878963738679886,3.713650110453881,0.986247412790443,110784.75,102.5635986328125
19,0.0009966914485050166,0.02175004780292511,0.03915953263640404,3.7490632163010664,0.9859838743350462,109617.0625,102.22482299804688
20,0.0009691770593487122,0.023677682504057884,0.044521261006593704,4.262385446040574,0.9818829325914021,99525.734375,103.01268005371094
21,0.0009614831112830484,0.021187670528888702,0.03874576464295387,3.709449812874371,0.9862785034143042,102762.9609375,102.09676361083984
22,0.0009501455562248667,0.023687105625867844,0.04259561002254486,4.07802708459731,0.9834162521091486,159873.96875,103.82243347167969
