epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03461088322875823,0.045268990099430084,0.06886476278305054,6.592988518183233,0.9566541884234923,878908.6875,110.53706359863281
2,0.00444109464173225,0.0336439311504364,0.053703319281339645,5.141459189014233,0.9736394012340923,437010.3125,107.85082244873047
3,0.0029583725548210614,0.029943007975816727,0.04954175278544426,4.743038298325456,0.9775665698729363,314164.90625,106.91401672363281
4,0.0023654198504370104,0.026443377137184143,0.04517604783177376,4.325073558883856,0.981346109614925,176651.09375,105.67786407470703
5,0.0020109948186956823,0.025966515764594078,0.0444704070687294,4.257516781503095,0.9819242968457559,120961.625,104.42097473144531
6,0.0017603500374652288,0.024735962972044945,0.044556669890880585,4.26577542893038,0.9818541029595799,117524.171875,103.8711929321289
7,0.0016091672512900798,0.02219024859368801,0.03924078494310379,3.7568421659917086,0.9859256508150551,106851.3671875,102.69563293457031
8,0.0014776750715409822,0.025551849976181984,0.046829357743263245,4.48335847591448,0.9799557700770698,76215.265625,104.28805541992188
9,0.0014416002234979037,0.024538323283195496,0.04375210776925087,4.1887480986137,0.9825035094563096,68489.21875,101.76483154296875
10,0.0013101042998815947,0.02570723369717598,0.04538363590836525,4.344947667937149,0.9811742821532743,66235.9921875,101.9968032836914
11,0.0012999942849459562,0.020951274782419205,0.0389406643807888,3.7281091631982917,0.9861401118599235,58899.171875,101.66513061523438
12,0.0012130241363031908,0.021950751543045044,0.04020015150308609,3.848690194781391,0.9852290530511556,56238.0546875,100.83505249023438
13,0.0011936466251698105,0.021066872403025627,0.03824853152036667,3.6618456081172077,0.9866284256488714,82014.8359375,101.46086120605469
14,0.0011619503357190085,0.021187854930758476,0.0390767902135849,3.741141605573504,0.9860430439017063,70565.3046875,101.13954162597656
15,0.0011430650880124341,0.021206269040703773,0.038436487317085266,3.679840158009082,0.9864966861710682,86342.40625,101.65585327148438
16,0.0011131346251746204,0.021039731800556183,0.03957038000226021,3.788397004095399,0.9856882278093707,81043.640625,101.80984497070312
17,0.0011194035103742747,0.020248621702194214,0.03714512661099434,3.556207606846269,0.9873887933048995,82801.2421875,101.99178314208984
18,0.0011031408843762698,0.02238299883902073,0.041962236166000366,4.017389010854565,0.9839057707688541,89342.484375,102.82182312011719
19,0.0011157136524413177,0.022317709401249886,0.040906872600317,3.9163504014139194,0.9847051385542268,114438.375,102.78095245361328
20,0.0010873670844569249,0.021632276475429535,0.039973583072423935,3.826998940770333,0.9853950812665592,93070.2734375,102.41354370117188
21,0.001087547046444478,0.020280951634049416,0.03599417954683304,3.446018005192405,0.9881582049290832,99507.578125,102.3551254272461
22,0.0010811296865056725,0.020728256553411484,0.037100598216056824,3.551944538410514,0.9874190112651667,86416.578125,102.21829223632812
23,0.001053261113021166,0.02146562747657299,0.03878428041934967,3.7131372440261545,0.9862512108604031,103041.515625,101.96806335449219
24,0.0010366905678776985,0.026333484798669815,0.04597729071974754,4.401783111740798,0.9806785497321144,98439.953125,103.52133178710938
25,0.001071930391109608,0.02305874042212963,0.04076036810874939,3.9023243249165604,0.9848144971858345,102611.953125,102.5716323852539
26,0.0010392524913805437,0.021120768040418625,0.03863327577710152,3.698680331197298,0.9863580625675045,103982.0078125,102.62760925292969
27,0.0010108089618176776,0.02091231383383274,0.03772461786866188,3.6116870574939957,0.9869922351345406,98421.4375,102.52503967285156
28,0.0009874619396175554,0.021947797387838364,0.03905738517642021,3.7392838022202164,0.9860569023945762,94414.828125,102.27474212646484
29,0.0009845291367147435,0.02116970345377922,0.03783892095088959,3.6226302289835184,0.9869132908125088,99404.7578125,102.55281066894531
