epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0242099805504211,0.03918827325105667,0.06566783785820007,5.447859699910775,0.966851956438589,588715.9375,108.94464111328125
2,0.0033205528922665576,0.029583115130662918,0.05273452028632164,4.3749006702845845,0.9786232118737042,223925.046875,106.34220886230469
3,0.0022296218617429207,0.028391066938638687,0.050144046545028687,4.159992764692491,0.9806718082953751,191557.9375,105.92660522460938
4,0.0017238954882113598,0.02635079436004162,0.04712529107928276,3.909554242851178,0.9829289369416166,178446.40625,104.84686279296875
5,0.001464372842063188,0.026067057624459267,0.0472932830452919,3.923490999281414,0.9828070101414915,164557.46875,104.6932373046875
6,0.0013658946965080805,0.026095570996403694,0.0478055439889431,3.965988603006114,0.9824325378404423,164075.296875,104.09891510009766
7,0.001297687854952155,0.025139247998595238,0.04668150097131729,3.8727370379109938,0.9832489476712017,134351.859375,103.59495544433594
8,0.0012251538747889746,0.02449740283191204,0.045691151171922684,3.7905767759485562,0.9839521559623283,145255.171875,103.4521484375
9,0.0011896602321877822,0.025170082226395607,0.04567965865135193,3.789623346663995,0.9839602290383714,174116.59375,103.87030792236328
10,0.001164435603034993,0.025117184966802597,0.04640553146600723,3.849842372951422,0.9834464177800039,171037.296875,103.20848083496094
11,0.0011115451552308141,0.024955864995718002,0.046427980065345764,3.851704727852156,0.9834304000632181,153831.5625,103.15977478027344
12,0.0010945943649858236,0.02512536197900772,0.047164320945739746,3.9127921937796533,0.9829006478156471,146056.28125,102.6706314086914
13,0.0010928433088975775,0.02545509673655033,0.046800397336483,3.882600781523976,0.9831635098403991,185245.921875,103.0027847290039
14,0.0010591479681002407,0.024710722267627716,0.04652220010757446,3.8595213027192927,0.9833630782817762,126726.078125,103.04043579101562
15,0.0010672787594425883,0.02562449872493744,0.04816552251577377,3.9958527278671885,0.982166975338394,137271.375,102.84688568115234
16,0.0010515828681592313,0.02407223917543888,0.04615468531847,3.8290319631280183,0.9836248961442134,110187.734375,102.73301696777344
17,0.0010425051456341185,0.024278709664940834,0.04582288861274719,3.801505826123574,0.9838594857229052,125877.7578125,103.04656982421875
