epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04203258619776794,0.050547800958156586,0.08272266387939453,7.279999253040738,0.9441930243230527,749227.3125,104.76953887939453
2,0.0047855792101472614,0.03731721267104149,0.06561023741960526,5.774021979066466,0.9648938931426527,310801.3125,101.40969848632812
3,0.003285540148083653,0.032417502254247665,0.05813932046294212,5.1165447253922824,0.9724336429729389,214574.828125,100.05683898925781
4,0.0025373724455546053,0.030803348869085312,0.05508057028055191,4.847359740301568,0.975257914715174,169707.0625,99.23883819580078
5,0.0021527584575648817,0.029370401054620743,0.05356444790959358,4.713933551993767,0.9766012458879633,135321.484375,98.98999786376953
6,0.00189057963767222,0.02813577838242054,0.05169326812028885,4.5492605732765465,0.9782074828196539,109514.0859375,98.48329162597656
7,0.0017094456623973592,0.028203487396240234,0.052322372794151306,4.604624863315372,0.9776738265646352,87557.40625,98.36541748046875
8,0.0015947350583571409,0.027482211589813232,0.051543671637773514,4.536095350713635,0.9783334304030346,85836.84375,98.05902862548828
9,0.001496766462722527,0.026727667078375816,0.05095444247126579,4.484240300466461,0.9788259694757364,82470.03125,97.73081970214844
10,0.0014244978316128253,0.026480671018362045,0.05021416395902634,4.4190921685832505,0.9794367405770567,88899.625,97.62970733642578
11,0.0013589058487143899,0.026743831112980843,0.05136188864707947,4.520097557915308,0.9784859860326091,84416.609375,97.45146942138672
12,0.0013172626162746123,0.027246762067079544,0.05295334383845329,4.660153403086599,0.977132100830324,80652.1640625,97.33321380615234
13,0.001324897480662912,0.026404179632663727,0.051191546022892,4.505106573356907,0.9786284548130678,90513.8515625,97.4101333618164
14,0.0012724024476483465,0.02623874321579933,0.049741584807634354,4.377502890533015,0.979821973271393,98533.328125,97.31407928466797
15,0.0012659870736700083,0.026098936796188354,0.049946557730436325,4.395541510844705,0.979655333215132,94285.0078125,97.34095001220703
16,0.0012363296916841396,0.026632850989699364,0.05109637230634689,4.496730820535799,0.9787078453940998,95212.1171875,97.32328796386719
17,0.001210674355804388,0.026141105219721794,0.05033980309963226,4.430149027814686,0.9793337131462634,106002.890625,97.25984954833984
18,0.0011879955850807684,0.026738876476883888,0.0509367473423481,4.482683042524537,0.9788406715007284,93993.515625,97.28977966308594
19,0.0011837511589484556,0.026704715564846992,0.05096625164151192,4.485279565240335,0.9788161516092637,116533.15625,97.33988952636719
20,0.0011522801958822777,0.026594486087560654,0.050417277961969376,4.4369671948500935,0.9792700492017388,125117.171875,97.2852554321289
21,0.0011545468304705406,0.026827843859791756,0.05171491205692291,4.551165345622352,0.9781892273923769,102557.8984375,97.3635482788086
22,0.001136439634553556,0.02726336009800434,0.05283229053020477,4.649500119544955,0.9772365351111255,105067.7265625,97.422119140625
