epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.022276279874719106,0.03666310012340546,0.06262391060590744,5.195332905241009,0.9698537796460699,438877.59375,108.45584869384766
2,0.002941559860880813,0.028438862413167953,0.049954358488321304,4.144256082118565,0.9808177625046743,241093.71875,105.73228454589844
3,0.0019840794490077174,0.026091277599334717,0.04608321934938431,3.8231030855283366,0.983675566372321,181329.96875,104.51214599609375
4,0.001567011093123792,0.026023654267191887,0.04627325013279915,3.8388682010015107,0.9835406592668718,159745.578125,104.29009246826172
5,0.0013658470945814864,0.02489296905696392,0.044916246086359024,3.7262899907491707,0.9844918727876436,147346.40625,104.08484649658203
6,0.001257062358304094,0.024459581822156906,0.044759929180145264,3.7133218072128775,0.9845996250009474,130179.78125,103.61272430419922
7,0.001178828236233029,0.024318719282746315,0.0445178784430027,3.6932410721190845,0.9847657385484817,145431.609375,103.48506927490234
8,0.0011034456766250296,0.02426292933523655,0.045505788177251816,3.775198904201008,0.9840821007947963,115943.6640625,103.07369232177734
9,0.0010929483364129232,0.024040911346673965,0.04405951127409935,3.655214541801109,0.9850778346611608,164328.125,102.78644561767578
10,0.0010457228964720017,0.024551866576075554,0.04545778036117554,3.7712161349335402,0.9841156707800124,146507.78125,102.64617156982422
11,0.001043574714885913,0.02588624693453312,0.04775385186076164,3.961700180071732,0.982470509653691,154938.03125,102.81270599365234
12,0.0010198003738824055,0.024819372221827507,0.04616153612732887,3.8296003120597226,0.9836200339506874,134781.484375,102.8564682006836
13,0.000982083402112381,0.023924635723233223,0.04502516984939575,3.7353263988046908,0.9844165646656861,123100.796875,102.59878540039062
14,0.0009625030076529225,0.024300944060087204,0.04601085186004639,3.817099417041503,0.9837267970453769,112932.1640625,102.726318359375
15,0.0009570817291959483,0.023057686164975166,0.04323751851916313,3.5870213234876713,0.9856294292498033,111893.2890625,102.52259063720703
16,0.0009341945838875687,0.024036400020122528,0.04504578933119774,3.737037008558352,0.9844022899994097,131626.8125,102.27459716796875
17,0.0009109677172775388,0.023578207939863205,0.04498736560344696,3.732190126396352,0.9844427220992624,91331.0625,102.64515686035156
18,0.0009089720835431647,0.02411915734410286,0.045237693935632706,3.752957577817631,0.9842691059285789,123668.2734375,102.11450958251953
19,0.0008915669034020259,0.023878438398241997,0.044631969183683395,3.7027061370360914,0.9846875548101816,137139.640625,102.79327392578125
20,0.0008797546192947935,0.024304337799549103,0.046557772904634476,3.8624724522292677,0.9833376280763491,108906.875,101.87015533447266
21,0.0008958795612367491,0.02679540403187275,0.049724578857421875,4.125193368439145,0.9809938272860256,165465.140625,102.13551330566406
22,0.000872843649584609,0.024417096748948097,0.04555005580186844,3.7788713840027706,0.9840511178634942,154664.84375,102.78214263916016
23,0.0008713767125518022,0.024407198652625084,0.046314727514982224,3.842309199917006,0.9835111391636048,107786.5390625,101.89395141601562
