epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.036904871803043145,0.04966903477907181,0.08031168580055237,7.067821383156635,0.9473986462075259,770203.625,104.70924377441406
2,0.004154119540804199,0.03927022963762283,0.06877122819423676,6.052204636623728,0.9614297010747753,343486.5,102.17362976074219
3,0.0028027053456753494,0.03301512449979782,0.058241721242666245,5.12555649514125,0.9723364517576515,294626.40625,100.35235595703125
4,0.0021413941169157623,0.031182382255792618,0.055036138743162155,4.843449547570342,0.9752978126274836,256054.65625,99.87648010253906
5,0.001783298621220248,0.029847968369722366,0.05363272503018379,4.719942272743152,0.9765415565159148,209828.515625,99.42570495605469
6,0.001565563731959888,0.030701717361807823,0.056003544479608536,4.928585986708532,0.9744217680121537,184422.484375,99.3130111694336
7,0.0014367788447998465,0.02850527875125408,0.05206798017024994,4.582237067454723,0.9778903982936421,177676.875,98.7670669555664
8,0.0013334293184535844,0.029898686334490776,0.05570877715945244,4.902645019990078,0.974690317097692,159054.8125,98.94684600830078
9,0.0012805912011702146,0.028440771624445915,0.053203973919153214,4.68221007673223,0.9769151203184845,173543.6875,98.24925231933594
10,0.0012461280350440315,0.027482738718390465,0.051254771649837494,4.510670737944345,0.9785756315769087,164203.796875,98.0587158203125
11,0.0011899421656770366,0.027151454240083694,0.05108422785997391,4.495662049821973,0.978717965866046,150807.328125,97.77445983886719
12,0.0011609309502611203,0.02820243500173092,0.053817201405763626,4.736177096592429,0.9763799032562869,135048.859375,98.14913177490234
13,0.0011324368691670575,0.02759026736021042,0.05299271643161774,4.663618383968324,0.9770980851437092,127648.7421875,98.02429962158203
14,0.0011172901689341026,0.027207616716623306,0.05208291858434677,4.583551721001483,0.977877710099228,123627.6640625,97.69695281982422
15,0.0010834091392877912,0.02742057852447033,0.05278642475605011,4.645463706959489,0.9772760437064517,128719.0078125,97.6666259765625
16,0.0010789671322397356,0.026105688884854317,0.04995419457554817,4.3962135905880615,0.9796491112218879,115035.03125,97.38096618652344
17,0.001067783560470811,0.026665452867746353,0.05009738355875015,4.408814921854108,0.9795322754255419,146398.296875,97.45452117919922
18,0.0010626016766764224,0.028257708996534348,0.05539713799953461,4.875219248804472,0.9749726940146322,121203.9296875,97.99853515625
19,0.0010418987309094518,0.026859315112233162,0.05178841948509216,4.557634359034991,0.9781271808829562,107306.984375,97.58177185058594
20,0.0010305468209220894,0.02665330469608307,0.051035553216934204,4.491378443028462,0.9787585043817556,121789.1953125,97.48869323730469
21,0.0010396760464313308,0.028772054240107536,0.05613281950354576,4.93996282146656,0.9743035466012713,117488.0234375,98.22099304199219
22,0.0010185481398366392,0.02856922522187233,0.055339712649583817,4.870165536978208,0.9750245545760686,120741.2265625,97.9583511352539
23,0.0010179746405421092,0.027480028569698334,0.053533561527729034,4.711215399236612,0.9766282220156687,121168.90625,97.75505065917969
24,0.0009984988561232708,0.02793712541460991,0.05465906858444214,4.810265528281168,0.9756351416366331,115864.21875,97.78395080566406
