epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04842548305168748,0.06483834981918335,0.09198768436908722,8.095366397680902,0.9309920923633166,1691270.875,107.2555160522461
2,0.006385696493089199,0.044543344527482986,0.07023930549621582,6.181402623736372,0.9597653851276495,758953.625,103.62773895263672
3,0.004158186909210469,0.03542712330818176,0.059701476246118546,5.254022079255525,0.9709323694392227,387500.03125,101.11384582519531
4,0.0031944225076586006,0.0321548692882061,0.05498388037085533,4.83885055506312,0.9753447040885135,301364.78125,100.05361938476562
5,0.0026617612822779587,0.030153650790452957,0.05155358090996742,4.5369674151611115,0.9783250990195894,252115.71875,99.48361206054688
6,0.0023314391329352347,0.02993697300553322,0.050776947289705276,4.468619855855747,0.9789732250854686,227134.625,99.07263946533203
7,0.0020718886533619037,0.028884613886475563,0.05083667114377022,4.473875847292572,0.978923734048763,180553.015625,99.0017318725586
8,0.00192299152924014,0.02735457755625248,0.04913437366485596,4.32406533837307,0.9803116048540778,134665.21875,98.53067779541016
9,0.001784092269372195,0.026362808421254158,0.048438116908073425,4.262791336405588,0.980865638313933,118781.203125,98.04529571533203
10,0.0017102161455633386,0.02666456252336502,0.04791700839996338,4.216931237469155,0.9812751272259588,122058.53125,97.71135711669922
11,0.001632940029126725,0.02574208751320839,0.04817497357726097,4.239633435512185,0.9810729726126969,103505.6171875,97.3885498046875
12,0.0015676165249065629,0.026463624089956284,0.04869537800550461,4.285431571974718,0.9806618485693408,95421.5,97.32862854003906
13,0.0015206754822949214,0.02610228955745697,0.04924492910504341,4.333794758150432,0.9802229060578969,88857.8515625,97.16022491455078
14,0.0014455007688541498,0.025425001978874207,0.04909403249621391,4.320515118109261,0.980343919933324,69772.53125,96.89828491210938
15,0.00141354194908802,0.025015952065587044,0.04781411960721016,4.207876520185367,0.9813554539373736,54932.8671875,96.61376953125
16,0.0013932275918445416,0.025718165561556816,0.05035813897848129,4.431762674886296,0.9793186536574957,74366.2265625,96.5545654296875
17,0.0013652471892003503,0.025620829313993454,0.048867471516132355,4.300576643108425,0.9805249222470278,64655.8046875,96.16752624511719
18,0.0013516294537112116,0.025681976228952408,0.04985650256276131,4.387616215373534,0.9797286309853734,89711.9140625,96.45933532714844
19,0.0013117967123564866,0.025249291211366653,0.04873568192124367,4.288978513800754,0.9806298254778321,81980.8984375,96.31999206542969
20,0.0012923723103345506,0.025554610416293144,0.04925747215747833,4.334898608148423,0.9802128298265169,88211.3984375,96.62993621826172
21,0.001283047823900623,0.02552482858300209,0.04910280182957649,4.3212868623609015,0.9803368980706413,107803.53125,96.57334899902344
22,0.0012723099140982542,0.025909774005413055,0.04896257817745209,4.3089464947415435,0.9804490443669598,136950.984375,96.8324966430664
23,0.0012536293244920671,0.026558253914117813,0.05039626359939575,4.435117828102642,0.9792873277973119,144274.71875,97.08488464355469
