epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.039321959491020866,0.05280813202261925,0.07851416617631912,6.909630859446921,0.9497269210343974,1139639.0,105.54827117919922
2,0.004440932501373547,0.03998519480228424,0.06332237273454666,5.572678690332826,0.9672995394111104,627933.0,102.69699096679688
3,0.0029890687271420446,0.03510957956314087,0.057533808052539825,5.063256669994762,0.9730048523902534,474337.5625,101.26160430908203
4,0.002329632011242211,0.033504463732242584,0.05634263902902603,4.958427966532448,0.9741110877505191,388371.40625,100.67354583740234
5,0.0019808471917973033,0.030809206888079643,0.051199547946453094,4.5058107817904345,0.9786217727179343,336598.3125,99.99335479736328
6,0.001675869827158749,0.029864348471164703,0.05020923912525177,4.4186587591097295,0.9794407770863256,278362.375,99.55694580078125
7,0.0015604862377845816,0.02829127013683319,0.049024708569049835,4.31441427325847,0.9803993940642156,242976.484375,99.19035339355469
8,0.0014363698212296835,0.028290003538131714,0.05050287023186684,4.444499733476123,0.9791996058328348,213653.984375,99.13440704345703
9,0.0013164156598837247,0.028064796701073647,0.05087392032146454,4.477153957221265,0.9788928364372609,176209.34375,98.88532257080078
10,0.0012474533270246217,0.027464082464575768,0.05016472190618515,4.414741025971627,0.9794772153863508,169004.34375,98.53450012207031
11,0.0011944203221771334,0.02679656259715557,0.04877135530114174,4.292117945811673,0.9806014566570995,178895.390625,98.29469299316406
12,0.0011580770768757377,0.02718624658882618,0.04883373901247978,4.2976080177054525,0.9805517992758648,164844.671875,98.20958709716797
13,0.0011375614907592536,0.027412958443164825,0.05083981901407242,4.474152875284346,0.9789211238553515,165383.453125,98.02220153808594
14,0.0011187397766791816,0.026530131697654724,0.048982173204422,4.310670953009863,0.9804333920546038,154251.859375,97.98352813720703
15,0.0010866848252979772,0.026905613020062447,0.05007864907383919,4.407166195498332,0.9795475826614808,152951.5,98.00992584228516
16,0.0010485139617230743,0.025900820270180702,0.04875626415014267,4.290789850670045,0.9806134600075473,146493.625,97.54476165771484
17,0.0010520383640791157,0.026324227452278137,0.04895026609301567,4.307862971057742,0.9804588746207911,149258.109375,97.72361755371094
18,0.0010466078870064977,0.02680175192654133,0.0500560887157917,4.405180773583324,0.979566004433287,164073.359375,97.8207015991211
19,0.0010235557216219603,0.026316123083233833,0.04982305318117142,4.384672506097632,0.9797558230070424,135934.03125,97.60856628417969
20,0.001016168058517256,0.0258405152708292,0.04814375191926956,4.236885776815077,0.9810974960434069,144447.625,97.26840209960938
21,0.0010095691291748413,0.02645181119441986,0.04986118525266647,4.388028315001534,0.9797248227574266,161675.671875,97.57691955566406
22,0.0010051556754790778,0.02584807015955448,0.04798973724246025,4.22333173153235,0.9812182444754363,135496.078125,97.27806091308594
23,0.0009868685912806541,0.026964325457811356,0.051231905817985535,4.508658432839602,0.978594739962304,147688.4375,97.70333099365234
24,0.0009722076838703028,0.02628205344080925,0.04932189732789993,4.340568338432135,0.980161032971496,133328.484375,97.36389923095703
25,0.0009601957555527666,0.026173748075962067,0.049093686044216156,4.320484628637978,0.980344199533703,134837.96875,97.34756469726562
26,0.0009340385723459934,0.02654171548783779,0.050322987139225006,4.4286691410041925,0.9793475144333255,134287.84375,97.32828521728516
27,0.0009381121822765895,0.025862447917461395,0.04826349765062332,4.247423987190907,0.9810033485790808,125104.0,97.1279525756836
28,0.000906237292968269,0.026047218590974808,0.049743570387363434,4.3776776312662875,0.9798203629147797,116203.6015625,97.41108703613281
29,0.0008927445592624801,0.025983454659581184,0.04969795048236847,4.37366285637012,0.9798573586459403,113458.890625,97.25855255126953
30,0.0008987075782247952,0.02626926638185978,0.050171468406915665,4.415334751052221,0.9794716959332995,108810.921875,97.32272338867188
