epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030130761914337292,0.04067065566778183,0.06767807900905609,5.614631016129514,0.9647914205379268,534477.25,108.81714630126953
2,0.003666607877955987,0.029538946226239204,0.05279931426048279,4.380276033508691,0.9785706468079137,200926.28125,106.08334350585938
3,0.002554578426031348,0.027094075456261635,0.047990329563617706,3.9813185714994948,0.9822964681453232,160338.0,105.15838623046875
4,0.002052775690626576,0.025491006672382355,0.045221589505672455,3.751621540606235,0.9842803048196024,147514.875,104.42724609375
5,0.001687973434240836,0.025794614106416702,0.04684329405426979,3.8861595297287472,0.9831326319925249,117031.8125,103.73284912109375
6,0.0014979937840173515,0.023801270872354507,0.044424861669540405,3.685524321452568,0.9848293340382129,92474.09375,103.24800872802734
7,0.001373158028532361,0.02384144254028797,0.04530429095029831,3.758482522816042,0.984222755796949,83322.875,102.594970703125
8,0.0012892428188560866,0.024829208850860596,0.046994730830192566,3.8987228535040113,0.9830233969352948,80674.875,102.48175811767578
9,0.0012350037552686965,0.023859534412622452,0.04498479515314102,3.731976879651993,0.98444449850959,83994.765625,102.60859680175781
10,0.001200806951492579,0.02450721152126789,0.046113088726997375,3.8255810745084373,0.9836543978995804,88495.8125,102.3522720336914
11,0.001189418216673737,0.023852605372667313,0.0453307144343853,3.7606746375374005,0.9842043461811868,88020.4375,102.3778076171875
12,0.0011356236969327761,0.023764152079820633,0.04522475600242615,3.751884235871025,0.9842781047395815,96636.859375,102.10011291503906
13,0.0011464835146569416,0.023433785885572433,0.04436644911766052,3.680678366450326,0.9848692023571354,122278.6875,102.07086944580078
14,0.0011199901530192767,0.023301931098103523,0.0445295013487339,3.69420531826749,0.9847577822318028,105808.2734375,102.066650390625
15,0.0010861055945388528,0.023967532441020012,0.04537418112158775,3.764280670889834,0.9841740387862065,110054.8828125,102.42013549804688
16,0.0010869273688031249,0.0234441589564085,0.044121984392404556,3.6603973648487873,0.9850354877077343,120083.1328125,102.50550842285156
17,0.0010654377138130686,0.02352737821638584,0.04454168677330017,3.695216231457052,0.9847494389412309,124643.7265625,102.11359405517578
18,0.0010531646852246206,0.02530619315803051,0.04746688902378082,3.93789349896346,0.982680554746024,123338.4921875,102.65428924560547
19,0.0010723432921008486,0.024279573932290077,0.04566805064678192,3.7886603367286007,0.9839683805099878,137072.40625,102.15140533447266
20,0.0010331820111530714,0.024171823635697365,0.04552357643842697,3.776674633482622,0.9840696542465661,126627.5859375,102.56218719482422
21,0.001024473924189806,0.024610819295048714,0.04592649266123772,3.810100906134247,0.9837864143767687,127192.7265625,102.92781829833984
22,0.0010066093686912367,0.022971615195274353,0.0434873066842556,3.60774396218731,0.985462908712485,119745.25,102.1529769897461
23,0.0009825424212588267,0.023769846186041832,0.04454781860113144,3.6957249331109865,0.9847452422760812,149326.9375,102.54541778564453
24,0.0009742616561368809,0.024449197575449944,0.045535288751125336,3.777646296909092,0.9840614560712041,147207.4375,102.54335021972656
25,0.000962469759138508,0.023649856448173523,0.044932771474123,3.7276609509781213,0.9844804587257916,111032.8984375,102.14974975585938
26,0.0009600602624675211,0.02375108189880848,0.04488983750343323,3.724099112240823,0.9845101022603866,129414.8828125,102.30180358886719
27,0.0009299676395697981,0.023949183523654938,0.045083653181791306,3.740178225818734,0.984376055838251,131090.234375,101.7659912109375
28,0.0009176942642228917,0.023778172209858894,0.04490949958562851,3.725730295308542,0.9844965281502958,112412.4296875,102.1933822631836
29,0.0009119073003649903,0.02326584793627262,0.04409049451351166,3.657784937703765,0.9850568396594758,109018.1484375,102.5066146850586
30,0.0009205630213284913,0.024332260712981224,0.0451570563018322,3.7462678111098167,0.9843251387474877,174019.5625,101.69078063964844
