epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025830730383929152,0.038817282766103745,0.06568904221057892,5.449618831025109,0.9668305494431473,504103.21875,108.26837158203125
2,0.003267269163655165,0.030398987233638763,0.05217718705534935,4.32866383125554,0.9790726720424546,324658.25,105.80831909179688
3,0.0022072605112105864,0.027243399992585182,0.047829631716012955,3.9679869413380335,0.9824148321168475,198198.84375,104.58502960205078
4,0.0016943042476971943,0.025656450539827347,0.0462159663438797,3.834115889134835,0.9835813849331261,155621.328125,103.8493423461914
5,0.0014718206058073249,0.027396664023399353,0.04968002438545227,4.121497091536925,0.9810278693126714,154866.921875,103.88215637207031
6,0.0013594633748388698,0.025487545877695084,0.046930618584156036,3.893404047025147,0.9830696853512607,137271.109375,103.3138656616211
7,0.0012566705043308246,0.024529457092285156,0.04579392448067665,3.7991029370838785,0.9838798819158506,126307.8984375,103.14205932617188
8,0.001218089929375893,0.024819979444146156,0.046671077609062195,3.871872306909956,0.9832564269424782,120699.9296875,102.98905181884766
9,0.0011647728084721882,0.02509765699505806,0.04640435799956322,3.8497450211768234,0.9834472551114447,132470.921875,103.5975341796875
10,0.0011516956146806479,0.024705979973077774,0.046216707676649094,3.834177390732121,0.9835808561800051,125517.7578125,103.37944030761719
11,0.0011240737771408425,0.024005603045225143,0.0451517328619957,3.745826174011717,0.9843288350153621,122858.2734375,102.84127807617188
12,0.0011093821267111816,0.025209829211235046,0.047189150005578995,3.9148520337088586,0.9828826401856963,135213.6875,103.12821960449219
13,0.0010936721098712748,0.024696342647075653,0.046361032873392105,3.846150731847992,0.9834781496392282,108633.46875,102.87100219726562
14,0.0010737296533134058,0.02544851414859295,0.04795430228114128,3.978329717492691,0.9823230375726564,121101.65625,103.12286376953125
15,0.0010545928524727495,0.02429937943816185,0.04587345942854881,3.8057012240288954,0.9838238407569871,117645.984375,102.9022445678711
16,0.001039091903123304,0.024567637592554092,0.045653313398361206,3.787437722060943,0.9839787237216704,138613.984375,103.03367614746094
17,0.0010220305113575589,0.02479826845228672,0.0467446930706501,3.877979508236442,0.9832035649743044,117882.6875,102.7220230102539
18,0.0010155962837828149,0.025335049256682396,0.04621153324842453,3.833748115764129,0.9835845340999794,161749.953125,103.3341293334961
19,0.00101386625210269,0.02467508055269718,0.04569735750555992,3.7910916586675443,0.9839477958340686,150318.328125,102.92491912841797
