epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0439850735145488,0.055449675768613815,0.08405748009681702,7.397469612553699,0.9423774905810772,1074267.25,105.78047180175781
2,0.005090996044288788,0.038519687950611115,0.065989650785923,5.807412212091529,0.9644866888134705,374399.40625,102.06106567382812
3,0.00328722910489887,0.033325210213661194,0.05886061489582062,5.180022165386642,0.9717454084096545,245357.390625,100.39030456542969
4,0.0024489732558972068,0.030858013778924942,0.053560663014650345,4.713600462716085,0.976604551543077,216017.625,99.67625427246094
5,0.0020122261451823373,0.029459424316883087,0.052322037518024445,4.604595357375421,0.9776741132435048,183188.96875,99.46912384033203
6,0.0017496224276588432,0.028461335226893425,0.05008319765329361,4.407566492750351,0.9795438664539118,174878.0625,99.138427734375
7,0.0015822744628946697,0.027525722980499268,0.04878716543316841,4.293509314802309,0.9805888764096673,164068.15625,98.9174575805664
8,0.0014795722090639174,0.02754291705787182,0.05070077255368233,4.461916106298598,0.9790362678924422,149243.578125,98.63485717773438
9,0.0013924341016848172,0.02657284587621689,0.04886015132069588,4.299932430086134,0.9805307566929111,139484.734375,98.22896575927734
10,0.0013396836251818708,0.026774229481816292,0.04958895593881607,4.364070803135425,0.9799456132668355,145004.828125,98.41380310058594
11,0.0012814825134617942,0.02627856284379959,0.04819415882229805,4.241321830965007,0.9810578954277028,142676.25,97.79241180419922
12,0.0012370392696798912,0.025650780647993088,0.0483582429587841,4.255762037977633,0.9809286917386426,119647.7265625,97.4909896850586
13,0.0012263336817600898,0.026693349704146385,0.05057366192340851,4.450729748775149,0.9791412525258886,125287.265625,97.83381652832031
14,0.0012057467796174543,0.02575266733765602,0.047845859080553055,4.210669749167513,0.9813306933772283,129921.828125,97.45462799072266
15,0.0011762160508494292,0.02617052011191845,0.049419041723012924,4.349117520611407,0.9800828085717916,125850.328125,97.48057556152344
16,0.0011333928227291576,0.026042357087135315,0.04828329011797905,4.249165821179421,0.9809877652820082,137600.96875,97.50482177734375
17,0.001104432244652084,0.02658563293516636,0.050075992941856384,4.4069324428851555,0.979549752218852,143194.234375,97.71626281738281
18,0.0010934290650766343,0.025850027799606323,0.048402588814496994,4.259664690301983,0.9808936974507014,122978.8125,97.19601440429688
19,0.0010716320506097483,0.026367750018835068,0.05012235790491104,4.411012786536773,0.9795118628282523,123014.9921875,97.35152435302734
20,0.0010839934186411223,0.026329388841986656,0.04891616106033325,4.304861561277044,0.9804860949564226,129873.84375,97.50657653808594
21,0.0010536145660028395,0.026583703234791756,0.049241214990615845,4.333467897904517,0.9802258896416879,119640.2734375,97.28885650634766
22,0.0010338087325050896,0.026549717411398888,0.04998018592596054,4.398500956621914,0.979627927069122,139551.234375,97.3839340209961
