epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.023416971841540474,0.03395314887166023,0.06019894778728485,4.994155926612858,0.9721432589761664,328610.65625,107.27679443359375
2,0.002973747686443166,0.027857737615704536,0.04994005709886551,4.143069626681473,0.9808287445568786,161181.328125,105.33174133300781
3,0.0020264911357886516,0.02674144133925438,0.047696053981781006,3.9569052188561846,0.9825129149867996,146887.734375,104.87136840820312
4,0.0015574109871895649,0.025163033977150917,0.04567619413137436,3.78933592713899,0.98396266096913,146745.796875,104.52268981933594
5,0.0013541574072506693,0.024529261514544487,0.04447284713387489,3.6895052364005196,0.9847965430047557,147170.9375,103.68550109863281
6,0.001275857854793724,0.024805638939142227,0.04513942450284958,3.744805062064816,0.9843373767968532,135106.953125,104.00127410888672
7,0.001197896008260357,0.024225197732448578,0.044437866657972336,3.6866032263577226,0.9848204503185836,122311.3515625,103.75628662109375
8,0.0011549510527402163,0.0246746763586998,0.04563448950648308,3.7858760759750805,0.9839919342097412,129960.21875,103.80122375488281
9,0.0011401380796351621,0.023471830412745476,0.04357297345995903,3.614850950786261,0.9854055798646328,116550.2421875,103.13508605957031
10,0.0011079416915766385,0.02385995164513588,0.044336508959531784,3.6781945054584244,0.9848896168979809,119111.6328125,103.16329956054688
11,0.001096386622147969,0.024279935285449028,0.04551104083657265,3.775634669287306,0.984078424542813,152818.25,102.45784759521484
12,0.0010688224987477127,0.02332424186170101,0.04359489679336548,3.616669729178365,0.9853908882006269,123769.6875,102.99040985107422
13,0.0010366314414164259,0.024128055199980736,0.04429551959037781,3.674793992519032,0.9849175424019304,154844.09375,102.84283447265625
14,0.0010278146931877695,0.023021530359983444,0.04343882203102112,3.6037216341034974,0.9854953077680766,116751.7421875,102.48900604248047
15,0.0010319340045754917,0.023460427299141884,0.044223979115486145,3.6688589338542967,0.9849662243848636,120900.5703125,102.85902404785156
16,0.000998605005383396,0.023771697655320168,0.0446053072810173,3.70049424290656,0.9847058443305976,125223.8671875,102.59729766845703
17,0.0010005957422117328,0.022901521995663643,0.043356720358133316,3.596910409467374,0.9855500845898242,112465.3671875,102.40139770507812
18,0.0009710876152723327,0.02293245866894722,0.043164558708667755,3.5809685155336592,0.9856778877219535,121587.4375,102.56199645996094
19,0.0009651162376046245,0.023316161707043648,0.04402829334139824,3.652624675543533,0.9850989747780557,127043.2265625,102.41241455078125
20,0.0009317702208804842,0.023630591109395027,0.04374590888619423,3.629197820882822,0.9852895010406663,160748.046875,103.10205078125
21,0.0009319528038852299,0.022720210254192352,0.04313584044575691,3.5785860240086413,0.9856969378462282,118938.734375,102.28468322753906
22,0.0009172978864696163,0.023004060611128807,0.04281091317534447,3.551629781202165,0.985911606609386,161339.578125,101.96005249023438
23,0.0009116558656574059,0.023231377825140953,0.04399503022432327,3.6498651390502284,0.9851214793115217,122808.765625,102.34112548828125
24,0.0009011135985836005,0.023635154590010643,0.04440326616168022,3.683732739746701,0.9848440807459191,146881.1875,102.07805633544922
25,0.0008924863138037105,0.023479245603084564,0.04392951726913452,3.644430128548352,0.9851657594664223,165080.71875,102.27387237548828
26,0.0008822363302804148,0.023989416658878326,0.04587060958147049,3.8054647982905845,0.9838258490180524,103164.34375,102.96346282958984
27,0.0008668072146570517,0.02359524741768837,0.044450514018535614,3.687652462150619,0.9848118084576374,119599.703125,102.86184692382812
28,0.0008558988895537889,0.023867642506957054,0.045002229511737823,3.733423248874601,0.9844324422712346,130306.8984375,102.57383728027344
29,0.0008650433061182754,0.023548362776637077,0.04422120377421379,3.6686286891810393,0.984968109214601,135914.921875,102.12696838378906
30,0.0008587190333124982,0.023654988035559654,0.044657591730356216,3.7048318053081206,0.984669967513942,138351.359375,102.48711395263672
