epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04549699600652925,0.05400705337524414,0.08352043479681015,7.350206997938203,0.9431114415759506,1031445.4375,105.67704772949219
2,0.0049214990643252216,0.03736429288983345,0.06356633454561234,5.594148523617184,0.9670470921220816,376460.875,101.27693176269531
3,0.003221131385570126,0.032683804631233215,0.05638091266155243,4.961796233499885,0.9740759005737089,292750.375,100.27320098876953
4,0.0025135863672143648,0.03047478385269642,0.054007388651371,4.752914504952225,0.9762126632979469,230095.96875,99.91410064697266
5,0.002082416511672948,0.02877546101808548,0.050986748188734055,4.487083361702748,0.9787991101431259,172567.828125,99.38086700439453
6,0.0018191189555052136,0.027412043884396553,0.04932256415486336,4.3406270224682615,0.9801604985454552,146873.125,98.65301513671875
7,0.0016540148361985172,0.027843978255987167,0.05080368369817734,4.470972790645049,0.9789510782579801,140705.875,98.80048370361328
8,0.0015188176085108092,0.028109123930335045,0.05200226604938507,4.576453903224084,0.9779461714907618,134274.078125,98.41748046875
9,0.0014353267781968629,0.027337705716490746,0.050807878375053406,4.471341942738229,0.9789476027190918,131821.234375,98.27389526367188
10,0.001380097441973963,0.026633450761437416,0.049339305609464645,4.34210035240321,0.980147028177829,122617.859375,97.85418701171875
11,0.001330664604237037,0.025853272527456284,0.04818371310830116,4.240402557013606,0.9810661047071849,120456.4296875,97.54542541503906
12,0.0012885634255196366,0.02695300616323948,0.05128433182835579,4.513272178316801,0.9785509099484618,125891.125,97.79808044433594
13,0.0012475539481134287,0.02679421566426754,0.050373777747154236,4.433138963063179,0.979305806197043,129312.625,97.5569076538086
14,0.001224420775127198,0.02653198316693306,0.049519605934619904,4.357967663378193,0.9800016678339569,125890.1015625,97.5059585571289
15,0.001187377842143178,0.026821475476026535,0.05128803104162216,4.513597727187607,0.9785478166480663,135592.890625,97.5405502319336
16,0.0011880887372951422,0.02663390152156353,0.050234925001859665,4.4209192419538486,0.9794197345033719,128882.7265625,97.49288940429688
17,0.0011617988713883928,0.026486609131097794,0.05018240213394165,4.416296972538442,0.9794627451819262,128266.015625,97.48444366455078
18,0.0011463743152229913,0.026762034744024277,0.05108745023608208,4.495945634689292,0.9787152831181057,130841.4296875,97.33182525634766
19,0.001118215499445796,0.026729388162493706,0.050629857927560806,4.455675272154922,0.9790948707161824,127851.5859375,97.54647827148438
