epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029764005285488743,0.041285596787929535,0.06739777326583862,5.591376613183806,0.9650824649372296,655671.3125,109.2105712890625
2,0.0035906296072161607,0.029865417629480362,0.05290941148996353,4.389409793338809,0.9784811857830169,220827.765625,106.29547882080078
3,0.002469719839322134,0.02634071372449398,0.046962007880210876,3.8960081297323472,0.9830470290306214,164649.25,105.4749984741211
4,0.0019386640956832303,0.02576841227710247,0.04659508541226387,3.8655679296082512,0.9833109085298334,137382.8125,104.35000610351562
5,0.001675346691129554,0.02831248939037323,0.051664385944604874,4.286121414809199,0.9794819986817267,124907.75,104.29103088378906
6,0.0015034597440678468,0.0246137585490942,0.0449729785323143,3.7309965627344477,0.9844526716650883,132955.78125,103.48133087158203
7,0.0013809001111051338,0.023611348122358322,0.0438421368598938,3.637180975453161,0.9852247129374286,106300.5703125,103.15969848632812
8,0.0013110892236248678,0.02405291236937046,0.045188698917627335,3.7488929094381995,0.9843031646351338,111192.46875,102.74793243408203
9,0.0012744706906139469,0.023785246536135674,0.044415779411792755,3.6847708496225002,0.9848355356284462,120155.3125,102.6687240600586
10,0.0012301647066512806,0.024370351806282997,0.045221976935863495,3.7516536821445152,0.9842800346050736,118000.390625,102.8084716796875
11,0.0011929662731022406,0.02389223873615265,0.04498343914747238,3.7318643842680124,0.9844454375884769,123661.6328125,102.52346801757812
12,0.0011713592291801658,0.02475319616496563,0.04641878604888916,3.8509419844245074,0.9834369602714987,118638.890625,102.60124206542969
13,0.0011519756950199222,0.023745622485876083,0.04463808611035347,3.703213602477015,0.984683356477041,118156.1015625,102.6070327758789
14,0.0011331570746663671,0.02458159439265728,0.0463995635509491,3.849347269640606,0.9834506761608176,131245.671875,102.5429458618164
15,0.0011149296411671317,0.023976415395736694,0.04513709619641304,3.744611903781882,0.9843389930800528,108998.7890625,102.50616455078125
