epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04916573891283146,0.05831541866064072,0.0880906954407692,7.752412300740486,0.9367151794323753,1301563.125,105.83282470703125
2,0.0058983541359858855,0.03949044644832611,0.06717254221439362,5.911512446680799,0.9632020984949883,440006.34375,102.21648406982422
3,0.0037664236667166863,0.03426695615053177,0.06019861623644829,5.29777283132915,0.9704462576359926,317546.3125,100.57684326171875
4,0.0028687678344015565,0.031149348244071007,0.05446401238441467,4.79309962810451,0.9758087274618028,234612.46875,99.59156799316406
5,0.002361748061542,0.029499949887394905,0.0525173544883728,4.621784206616486,0.9775071157234682,178352.875,99.19004821777344
6,0.0020259456343150566,0.029730381444096565,0.053502246737480164,4.7084595444450725,0.9766555591463952,175243.375,98.8652114868164
7,0.0018582526444723562,0.02812924049794674,0.05024278908967972,4.421611320167616,0.9794132895376738,159821.09375,98.2342529296875
8,0.001696175105670201,0.029252352192997932,0.05409693345427513,4.760794885825913,0.9761337186618232,126062.84375,99.01513671875
9,0.001572221760371966,0.02714034542441368,0.05001525953412056,4.401587605784696,0.9795993264278222,127801.015625,97.79092407226562
10,0.0014950862570133592,0.027752157300710678,0.052140746265649796,4.588640839955691,0.9778285570604489,118252.3046875,97.83160400390625
11,0.001446971737979246,0.026394497603178024,0.04958014562726021,4.363295452602235,0.979952737767632,109032.3515625,96.92435455322266
12,0.001367727025145931,0.02646154724061489,0.050035152584314346,4.403338291555196,0.979583095448859,91824.03125,96.87002563476562
13,0.001316176153652902,0.026337996125221252,0.05007354915142059,4.406717377367281,0.9795517483532034,93374.34375,96.76612091064453
14,0.0012956281026293124,0.026337571442127228,0.050689127296209335,4.460891266650923,0.9790458964092912,76943.2421875,96.74210357666016
15,0.0012535876760791456,0.025791335850954056,0.04942108690738678,4.349297506845116,0.98008115928348,77395.9296875,96.40823364257812
16,0.0012183650962210128,0.026709070429205894,0.05155520886182785,4.537110682891769,0.9783237293316569,70673.046875,96.79296875
17,0.0012098596148592022,0.026724878698587418,0.05253696069121361,4.623509648416137,0.977490320234879,65241.6484375,96.70503997802734
18,0.0011820781177708081,0.026406114920973778,0.051802027970552444,4.558831972353275,0.9781156818749642,67904.140625,96.71011352539062
19,0.0011460300218979163,0.027935409918427467,0.05509055405855179,4.84823836162459,0.9752489427283288,78764.5546875,97.15628051757812
20,0.0011309322560139532,0.02703046426177025,0.053744468837976456,4.729776274685456,0.9764437034617557,79221.9296875,96.62191772460938
21,0.0011013384093530477,0.02675190567970276,0.05176924169063568,4.555946619269723,0.9781433764694664,93221.875,96.57726287841797
22,0.0010822464520710388,0.026200132444500923,0.05128210783004761,4.513076455581785,0.9785527698218689,78281.9765625,96.15381622314453
23,0.001053540500912017,0.027660243213176727,0.05447477102279663,4.7940464409332,0.9757991679602372,85322.9375,96.82600402832031
