epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04235823384619185,0.05233917385339737,0.08338344842195511,7.338151526561274,0.9432979031755355,867026.6875,104.66928100585938
2,0.004645455126384539,0.03721362724900246,0.06412725895643234,5.643512616844833,0.9664629503024271,381189.25,101.5318374633789
3,0.0029959891124495437,0.033256158232688904,0.0592634491622448,5.215473552239257,0.9713573443190753,229523.796875,100.42974090576172
4,0.0022785370886724975,0.03033004328608513,0.0535460002720356,4.71231006960884,0.9766173618414541,180406.484375,99.33598327636719
5,0.0018916899704241328,0.02920340560376644,0.05295870825648308,4.660625498125835,0.9771274679582213,153140.328125,98.92633819580078
6,0.0016590079109716628,0.02827933244407177,0.05153322592377663,4.535176076762234,0.9783422112706333,133484.59375,98.77184295654297
7,0.0014673182142100165,0.02846168912947178,0.052053458988666534,4.580959132411014,0.9779027307939031,130092.8359375,98.5293960571289
8,0.001350422396457621,0.027115194126963615,0.05154121667146683,4.535879301664429,0.9783354937830466,97042.671875,97.9605712890625
9,0.001283456780947745,0.026173386722803116,0.04948287084698677,4.354734795890759,0.98003132493998,90432.4375,97.31761932373047
10,0.0012086994397187871,0.026648925617337227,0.05081639438867569,4.472091393613016,0.9789405419247107,85180.8359375,97.3741683959961
11,0.0011708068777807057,0.025836864486336708,0.04943837597966194,4.3508190298153195,0.9800672217354738,78084.9375,97.15868377685547
12,0.001145361694839916,0.026515640318393707,0.05159876495599747,4.5409438323353415,0.9782870892946494,74123.3515625,97.08634948730469
13,0.0011365383979864419,0.025831710547208786,0.048774901777505875,4.292430053087612,0.9805986358785924,68971.390625,96.75872039794922
14,0.0010880044012862658,0.0258808471262455,0.04977424070239067,4.380376769084363,0.9797954678633128,73368.0078125,96.73052215576172
15,0.0010772480920422823,0.025509314611554146,0.0499708354473114,4.397678068741024,0.9796355506035065,68032.140625,96.36013793945312
16,0.0010625277604309044,0.025545872747898102,0.04977285861968994,4.380255139043005,0.9797965915736968,71625.7109375,96.49512481689453
17,0.0010256634434751635,0.02553577534854412,0.04957526549696922,4.3628659772540415,0.9799566840261458,77671.09375,96.62198638916016
18,0.0010378638739764157,0.025453994050621986,0.04942686855792999,4.349806320387403,0.9800764980974149,84294.1953125,96.20896911621094
19,0.0010043609870730766,0.02612297050654888,0.05108080431818962,4.495360761390683,0.9787208184977608,83420.46875,96.51502990722656
20,0.001005307461933366,0.025532668456435204,0.04963748902082443,4.3683419518654,0.9799063382616994,88923.3046875,96.52039337158203
21,0.000989863694745249,0.026316843926906586,0.051149386912584305,4.501396365329802,0.9786636384506328,90070.7421875,96.82225036621094
