epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03418147508451279,0.04586051031947136,0.06636200845241547,6.353379320403906,0.9597475785647926,1081119.75,110.60496520996094
2,0.004363143749713422,0.03096638433635235,0.050769731402397156,4.860602762282887,0.9764406831039254,337380.84375,107.43821716308594
3,0.00298649619303723,0.026376666501164436,0.04458235204219818,4.268234191901692,0.9818331808499147,192327.828125,105.34125518798828
4,0.002334540022507389,0.025127504020929337,0.04197380691766739,4.0184967738062465,0.9838968934001119,202817.15625,104.8593978881836
5,0.001996148956018163,0.02427336946129799,0.04160979390144348,3.9836468224023025,0.9841749855042644,129781.8203125,104.73649597167969
6,0.0017798504732707715,0.023401066660881042,0.04181370139122009,4.003168558694402,0.9840195046183896,104621.3359375,104.73575592041016
7,0.0015915121110354332,0.023636728525161743,0.041265178471803665,3.950653961046461,0.9844360269517867,96093.015625,103.59915161132812
8,0.0014492355737874799,0.021360306069254875,0.03898840397596359,3.7326796661686084,0.9861061087213174,70538.9453125,103.17081451416016
9,0.0014314716174069078,0.02307336963713169,0.04016523435711861,3.8453472900337684,0.9852547024191758,84826.15625,102.85824584960938
10,0.001390127003182994,0.020532434806227684,0.03724907338619232,3.566159284129199,0.9873181115204415,76662.4140625,102.19230651855469
11,0.0012623102396746423,0.021924877539277077,0.039323579519987106,3.764768769855563,0.9858661976327271,72214.5234375,101.67831420898438
12,0.0012620000522880954,0.02139691263437271,0.039784085005521774,3.8088567367052466,0.9855332239134831,60211.8828125,101.36189270019531
13,0.001167042624264797,0.02078552171587944,0.039435938000679016,3.7755257686919057,0.9857853116341987,57922.88671875,100.7664794921875
14,0.001157446841194116,0.02182430773973465,0.039450183510780334,3.7768896082048586,0.9857750399870325,52283.390625,100.50960540771484
15,0.0011384294825318726,0.021243130788207054,0.0397983156144619,3.8102191496078306,0.9855228739249261,64855.57421875,101.12116241455078
16,0.001104878422066054,0.02137589454650879,0.04038827493786812,3.8667007940399185,0.9850904820057401,83491.0,101.38270568847656
17,0.0011186493787310146,0.020690137520432472,0.038643695414066315,3.6996778884979595,0.9863507024434199,82642.1171875,100.84489440917969
18,0.001077149968044436,0.02159219980239868,0.04032987728714943,3.861109908003033,0.9851335667957024,83074.625,101.19924926757812
