epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.047443832590111666,0.05782954767346382,0.0854976549744606,7.524212049774763,0.9403860563475034,1236077.5,106.67483520507812
2,0.005133627893935357,0.03959294408559799,0.06513169407844543,5.731907823128859,0.9654041355203642,560541.875,102.37223815917969
3,0.003323035640642047,0.033380717039108276,0.056905947625637054,5.008001879777536,0.973590829308598,312370.71875,100.22985076904297
4,0.002529849491215178,0.030664464458823204,0.05341368541121483,4.7006657143285775,0.9767327766308106,247822.96875,99.43488311767578
5,0.0020669266481750776,0.02959258295595646,0.0516551211476326,4.545903452997536,0.9782396333239936,214148.296875,99.20040130615234
6,0.0018198543494301184,0.028832290321588516,0.0518031120300293,4.558927374892454,0.9781147687496758,175774.640625,98.90689086914062
7,0.0016517098909909172,0.02820802666246891,0.05058933421969414,4.452108987546028,0.9791283201235486,164578.859375,98.58097076416016
8,0.0015384280854570014,0.027435876429080963,0.0498732291162014,4.389088233933373,0.9797150261264257,143481.171875,98.2328109741211
9,0.0014371575571463576,0.026564443483948708,0.04948439821600914,4.35486921183943,0.9800300915129917,131964.375,97.83743286132812
10,0.0014043645334563086,0.026338718831539154,0.05010055750608444,4.409094244752323,0.9795296829283568,119938.765625,97.60639190673828
11,0.001335703205716397,0.026622077450156212,0.05019881948828697,4.41774178006477,0.9794493048978852,126457.03125,97.70686340332031
12,0.0012974997516721487,0.026315933093428612,0.04908790439367294,4.31997581509569,0.9803488270969377,125675.4609375,97.4592056274414
13,0.0013039234693029097,0.02615938149392605,0.04931836202740669,4.340257214687527,0.9801638785247202,119151.4375,97.37630462646484
14,0.0012463997999605323,0.02635498344898224,0.04956731200218201,4.362166030789619,0.9799631148348628,118404.734375,97.10896301269531
15,0.001225885035403605,0.0263700969517231,0.05023035407066345,4.420516977639166,0.9794234790249033,119513.4921875,97.32577514648438
16,0.0012004848852354502,0.02636011876165867,0.05032256245613098,4.428631766813586,0.9793478665882333,120617.8828125,97.27879333496094
17,0.0011870343371161393,0.02624638006091118,0.05015424266457558,4.41381880142623,0.9794857892080993,129154.9296875,96.85244750976562
18,0.0011605785128527453,0.02675504796206951,0.05148179829120636,4.530650193417338,0.9783854148380566,118354.28125,97.02367401123047
19,0.0011408312645341668,0.026894882321357727,0.05090063437819481,4.479504924947904,0.9788706630654327,123089.578125,97.15754699707031
20,0.0011327681065137897,0.027132675051689148,0.052415456622838974,4.612816695777446,0.9775943156492629,118204.6015625,97.48971557617188
