epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027688892942139918,0.041856005787849426,0.0624198354780674,5.975962770833419,0.9643878482260939,846801.1875,109.67627716064453
2,0.003499507076760873,0.03133358061313629,0.04854349046945572,4.647466459819576,0.9784615220884166,479219.6875,107.65348815917969
3,0.0023160338998732574,0.028480548411607742,0.04526929184794426,4.334000573269111,0.9812690256530094,306751.84375,106.73226165771484
4,0.0018543414412403201,0.02542506903409958,0.04216781631112099,4.037070884160608,0.9837476867671451,235387.671875,105.75334167480469
5,0.00160876883842804,0.02458941377699375,0.04257624223828316,4.0761728477699455,0.9834313323310501,195772.46875,105.3156967163086
6,0.0013926746100781763,0.02529861032962799,0.04221586883068085,4.041671345948678,0.9837106253393074,191998.953125,104.85530853271484
7,0.0013127755435639397,0.022328851744532585,0.03865549713373184,3.700807763910364,0.9863423655311081,167255.3125,104.3598861694336
8,0.0012290386713426956,0.02371871843934059,0.040177810937166214,3.846551349185371,0.9852454660683643,170570.90625,104.05716705322266
9,0.0011991553901486653,0.02195347100496292,0.03811299428343773,3.6488695168515783,0.9867230253574462,189646.34375,103.33451080322266
10,0.001140533304931794,0.02250513806939125,0.039120253175497055,3.7453026713678614,0.9860119800527508,144607.390625,103.67884826660156
11,0.0011052142251580161,0.023237397894263268,0.039941150695085526,3.8238939233017746,0.9854187720998089,142795.484375,103.64165496826172
12,0.0010886913446580713,0.022392991930246353,0.04107440263032913,3.932389425142216,0.9845796058962357,132987.25,103.44702911376953
13,0.001069091137825571,0.02255750074982643,0.039521463215351105,3.7837137989059153,0.9857235895265264,141143.25,104.07241821289062
14,0.0010659900305673797,0.02100026048719883,0.03697863593697548,3.540268089191224,0.9875015910243979,127030.0390625,103.60612487792969
15,0.0010479756382026492,0.020892737433314323,0.037175118923187256,3.5590790168668716,0.9873684195849701,128144.7265625,102.70457458496094
16,0.0010474167616810015,0.022771399468183517,0.0393352247774601,3.765883665859091,0.9858578240288778,118864.078125,103.66263580322266
17,0.001093611143469969,0.022344360128045082,0.041190456598997116,3.9435002233501195,0.9844923425118292,127319.5703125,103.45243072509766
18,0.0010540348736499932,0.023209961131215096,0.039739515632390976,3.8045897450909765,0.9855656215494089,147294.578125,104.04283905029297
19,0.0010058776725658236,0.02179224044084549,0.03913108631968498,3.7463398171062683,0.9860042311967017,122564.7578125,103.38927459716797
20,0.000997962454888732,0.021453337743878365,0.037913452833890915,3.629765777397653,0.9868616866442106,131993.828125,102.14561462402344
21,0.0009687058262259482,0.02148144319653511,0.03823499381542206,3.6605495325967916,0.9866378900822131,142598.46875,102.52437591552734
22,0.0009490337508899021,0.022082580253481865,0.04017684608697891,3.846458976163966,0.9852461741158712,121712.234375,102.73282623291016
