epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032928191857714936,0.04561643302440643,0.07299791276454926,6.055968950680639,0.959038733364526,849900.3125,109.09239959716797
2,0.004037089399101897,0.029729943722486496,0.053671982139348984,4.452673303218525,0.9778564247727556,257463.71875,105.27397155761719
3,0.0027785766193181532,0.027568064630031586,0.050062283873558044,4.153209663902363,0.9807347882964577,153357.453125,104.44827270507812
4,0.0022346469808497233,0.026268891990184784,0.04849819839000702,4.023451801439268,0.981919779084344,150343.609375,104.47898864746094
5,0.0019108302081322186,0.024341672658920288,0.04593217372894287,3.8105722123446055,0.9837824045266017,92677.7578125,104.39775085449219
6,0.0017201816792496378,0.02490772306919098,0.046337272971868515,3.8441795902023097,0.9834950797470461,122034.65625,104.01316833496094
7,0.001610275097270934,0.02521020732820034,0.04729163646697998,3.9233543977437235,0.9828082094269616,112308.1875,103.12313079833984
8,0.0015059734453869045,0.02370799146592617,0.04477839916944504,3.7148540932397345,0.9845869132421612,104606.7109375,103.30060577392578
9,0.0014363971875152653,0.023652175441384315,0.04554878547787666,3.7787659968436023,0.9840520052346625,80662.21875,102.8171157836914
10,0.0013521937812622795,0.022748757153749466,0.04430738463997841,3.6757783271288624,0.9849094626539235,49155.2265625,102.40934753417969
11,0.0013194028118975523,0.02257464826107025,0.044085659086704254,3.657383786581768,0.9850601189296206,50357.1328125,102.0936508178711
12,0.0012785533689853982,0.023649664595723152,0.04550131782889366,3.774828040297775,0.9840852282777676,64610.5390625,102.41614532470703
13,0.0012283901520805736,0.022306237369775772,0.04342656582593918,3.602704848902134,0.9855034909315203,80403.6484375,101.88362884521484
14,0.0012113582641363908,0.02299005165696144,0.04432664439082146,3.6773761324452905,0.9848963389013806,91005.6796875,102.05497741699219
15,0.00120082613813062,0.02305600605905056,0.04445428401231766,3.6879652240423453,0.98480923307966,92668.9375,101.95085144042969
16,0.0011853335025266577,0.023206399753689766,0.044630613178014755,3.702593641652111,0.984688483881123,104973.6796875,102.06163787841797
17,0.0011517807361709639,0.02292522042989731,0.04352701082825661,3.6110378517545225,0.9854363509610884,99518.28125,102.00536346435547
18,0.0011255834181992034,0.023303570225834846,0.044426511973142624,3.6856612320435116,0.9848282081443432,97583.9609375,102.16708374023438
19,0.0011324950247111483,0.023675937205553055,0.0450751818716526,3.7394754387221076,0.9843819271662825,122394.1015625,101.8335952758789
20,0.0011099551677003375,0.023361682891845703,0.04490521550178528,3.7253748840679437,0.9844994871661843,100826.90625,102.07815551757812
21,0.0010983705884800889,0.023492775857448578,0.04440285265445709,3.683698434835652,0.9848443609683933,118866.6640625,102.07127380371094
