epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027785208322999314,0.0420040488243103,0.06755157560110092,5.604136185774531,0.9649229216059214,713958.8125,108.99713134765625
2,0.0036619327441017088,0.030240656808018684,0.05295884981751442,4.393511239055312,0.9784409538420743,275965.34375,105.96016693115234
3,0.002518443970813647,0.026728129014372826,0.04795021936297417,3.9779909951277386,0.9823260482962634,171280.546875,104.45728302001953
4,0.002018866951091804,0.02471436932682991,0.04514750465750694,3.7454753985699094,0.9843317690113869,115700.34375,103.7074203491211
5,0.0017151987651745097,0.02490796148777008,0.04590241238474846,3.8081031859088332,0.9838034145402051,113009.8046875,103.2033920288086
6,0.001567013351780036,0.02465830370783806,0.04643203690648079,3.8520412868443397,0.9834275027629936,99589.1328125,103.09990692138672
7,0.0014264949987459388,0.023784199729561806,0.04463605955243111,3.7030454775075494,0.9846847459134757,99641.296875,102.95906066894531
8,0.0013796803461881275,0.023492909967899323,0.04420829936861992,3.6675581287137073,0.9849768828468297,112351.609375,102.83025360107422
9,0.0013088416387764816,0.024243811145424843,0.045524027198553085,3.7767120289261977,0.9840693389962826,106149.890625,102.84355926513672
10,0.0012866437741610995,0.02301466278731823,0.04360680282115936,3.6176574633739755,0.9853829085320751,106343.7109375,102.58992767333984
11,0.0012495498228658978,0.02311643958091736,0.04366585239768028,3.622556266482428,0.9853432954157632,110877.578125,102.4471435546875
12,0.0012309719951680074,0.02306397072970867,0.04412572830915451,3.660707963367745,0.9850329473575661,111140.515625,102.48184204101562
13,0.0012042263351603705,0.024523241445422173,0.04711468890309334,3.9086746772940106,0.9829366180397942,107598.265625,102.43016815185547
14,0.0011845374396309638,0.023163877427577972,0.0445861853659153,3.698907872560482,0.9847189530712223,114825.390625,102.1617431640625
15,0.0011563301713277514,0.022866595536470413,0.04311758652329445,3.5770716630704404,0.9857090424563203,113839.2421875,102.61223602294922
16,0.0011403547972042719,0.02314496785402298,0.043856192380189896,3.6383470333755756,0.9852152370810233,128394.796875,102.0763168334961
17,0.001109950380742104,0.02297147549688816,0.043952684849500656,3.646352130726856,0.9851501087076385,97675.5078125,102.48368835449219
18,0.0010948932946572064,0.02404981665313244,0.04618922621011734,3.831897504886997,0.9836003766777186,107438.1875,102.40752410888672
19,0.0010783948356476731,0.023483876138925552,0.04553302377462387,3.7774583925314538,0.9840630406625762,92185.4765625,101.91802978515625
20,0.001060318378890809,0.02333623170852661,0.044980231672525406,3.731598289417443,0.9844476560163978,106868.34375,102.33582305908203
21,0.0010238679023419754,0.02472769282758236,0.047508593648672104,3.9413533501273696,0.9826501055718155,94624.03125,102.70098114013672
22,0.0010223616681730326,0.0229161586612463,0.04370945692062378,3.6261737348052114,0.9853140088312247,101027.1015625,102.48538208007812
23,0.0010005022751358456,0.02294895052909851,0.04430481418967247,3.6755650803845037,0.9849112123763966,108700.1328125,101.96183776855469
