epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03322308003763728,0.04366627335548401,0.07006201148033142,6.707610954906786,0.9551339132431492,625830.375,110.0133056640625
2,0.004324748136222046,0.031235938891768456,0.05201040953397751,4.9793830549274665,0.9752751595578115,377813.78125,106.89712524414062
3,0.002818611715523962,0.029368214309215546,0.050050217658281326,4.791717810648402,0.9771037190193318,249720.234375,106.38680267333984
4,0.002238745175108829,0.02720576524734497,0.045004963874816895,4.308694288582506,0.9814871261017298,194791.9375,105.8116455078125
5,0.0018707489956447736,0.024186475202441216,0.04052477702498436,3.8797692583269536,0.984989531686193,183276.75,104.77888488769531
6,0.001688280785604915,0.024970773607492447,0.04131808504462242,3.955719141162297,0.9843960946590576,204907.953125,104.47573852539062
7,0.001556095913017882,0.02401609718799591,0.04203128442168236,4.023999566652834,0.9838527604221737,167883.90625,104.6456069946289
8,0.0014895115845262052,0.02366773597896099,0.04025109112262726,3.853567062328493,0.9851915949580481,167146.171875,104.38887023925781
9,0.0014182855734264756,0.022385386750102043,0.0381244421005249,3.649965510267714,0.98671504941053,168832.03125,103.78347778320312
10,0.0013677871964396314,0.02298566699028015,0.03966031223535538,3.797006954326099,0.9856230993386923,164346.6875,103.60795593261719
11,0.0013503679879346584,0.026069417595863342,0.04334580898284912,4.149849783634565,0.9828269582507582,193684.453125,103.78254699707031
12,0.0013416291306171805,0.022862641140818596,0.038752175867557526,3.7100636119857184,0.9862739635802893,186520.109375,103.30635070800781
13,0.0012681913695872782,0.02125416323542595,0.03730308637022972,3.5713303900649485,0.9872813069333662,130391.7265625,102.87223052978516
14,0.001246916114085136,0.02266206033527851,0.038534533232450485,3.6892268975858102,0.986427709055608,163148.375,103.43782806396484
15,0.001236550568137318,0.02292998507618904,0.041372150182724,3.9608952402343385,0.9843552292112809,140047.84375,102.81363677978516
16,0.001242472625466341,0.022696418687701225,0.0391615591943264,3.749257235311277,0.9859824225401581,145366.890625,102.7999267578125
17,0.001198853934530486,0.023211665451526642,0.04037992283701897,3.865901178927983,0.9850966491590252,129300.0859375,102.74308776855469
18,0.001176823868089296,0.0226717758923769,0.03940434008836746,3.772500641404022,0.9858080812123589,124701.7578125,103.04751586914062
19,0.0012005244064679805,0.022976389154791832,0.039822645485401154,3.812548447688138,0.9855051687706005,137069.234375,103.5042495727539
20,0.0011845968398661848,0.022365137934684753,0.03825915977358818,3.6628631379630376,0.9866209961083646,170960.859375,103.82364654541016
21,0.0011431096849883807,0.020771974697709084,0.03787213936448097,3.6258105001490524,0.9868903020767871,124365.125,102.09784698486328
