epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04057074347510934,0.05013921484351158,0.07799233496189117,6.863707158817702,0.950392964529627,925998.0625,104.48724365234375
2,0.004550515388005546,0.035897694528102875,0.06277915090322495,5.524872510734655,0.9678581880468418,301485.3125,101.38017272949219
3,0.0029865463796470847,0.031109049916267395,0.05574347823858261,4.905698884775134,0.9746587753435446,187610.875,99.91620635986328
4,0.002329266959402178,0.030861208215355873,0.05565009266138077,4.897480496967104,0.9747436092838538,184975.5625,100.04329681396484
5,0.0019343208405189216,0.028734348714351654,0.0522572323679924,4.59889218702643,0.9777293820981688,140252.828125,99.18353271484375
6,0.0017112476801100587,0.027623118832707405,0.05089455470442772,4.478969883903437,0.9788757100292359,121806.078125,98.68929290771484
7,0.0015284003274116133,0.027737906202673912,0.051699552685022354,4.549813645728762,0.9782021810301889,117591.234375,98.48411560058594
8,0.001414632037215467,0.026346061378717422,0.05001957342028618,4.401967248878748,0.9795958066483675,105380.8203125,97.94612121582031
9,0.0013381731330550143,0.026439202949404716,0.04978060722351074,4.380937054099679,0.9797903005651694,109829.9921875,98.07859802246094
10,0.001282080016764147,0.026566436514258385,0.05049092695116997,4.443448666326269,0.979209441395534,106300.3515625,97.8884048461914
11,0.0012616608092295273,0.026045097038149834,0.04983823001384735,4.386008141646137,0.9797434869675361,105655.1875,97.29856872558594
12,0.0012067359639331698,0.02627304568886757,0.050978489220142365,4.486356532048592,0.9788059762790153,101513.96875,97.26598358154297
13,0.0011977133956471723,0.026355769485235214,0.05021766200661659,4.419400013890085,0.9794338755579832,104848.2890625,97.17176818847656
14,0.001183938210098339,0.026203742250800133,0.05040750652551651,4.436107260622374,0.979278085058201,102933.03125,97.25635528564453
15,0.0011488491403205054,0.026302261278033257,0.05079540237784386,4.470243993928229,0.9789579373153788,107714.5625,97.29496765136719
16,0.0011291574304258185,0.02580595202744007,0.049503251910209656,4.356528429196078,0.9800148727581854,105539.6875,96.88671112060547
17,0.0011238654011062213,0.027457432821393013,0.05372999608516693,4.728502601610852,0.9764563881169245,119078.3359375,97.9472427368164
18,0.0010938808405106621,0.026296185329556465,0.05015736445784569,4.414093534511563,0.9794832356426125,114525.3671875,97.4399642944336
19,0.0010919675663379686,0.02688528783619404,0.052256278693675995,4.598808259019455,0.977730194354966,120911.0859375,97.45609283447266
20,0.0010631071411938008,0.026078853756189346,0.05059259384870529,4.452395850851119,0.9791256302971176,121336.5,97.15576934814453
21,0.0010706009210220404,0.026310687884688377,0.05124763026833534,4.510042261423362,0.9785815987444909,111275.953125,97.17575073242188
22,0.0010512564780323632,0.026556452736258507,0.0516141802072525,4.54230044988559,0.978274112651743,115193.1015625,97.2723617553711
23,0.0010427042359619268,0.026816673576831818,0.051755379885435104,4.554726712574587,0.978155080753686,117234.1328125,97.1835708618164
24,0.0010320237164186047,0.026494108140468597,0.050850432366132736,4.475086902205723,0.9789123235219036,116107.15625,97.37405395507812
