epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04534664124782596,0.05630673095583916,0.08480614423751831,7.463355720779494,0.9413464801101209,1200079.75,105.59724426269531
2,0.004965528247079679,0.037297479808330536,0.0651499480009079,5.73351425763737,0.9653847369168541,345663.78125,101.5081558227539
3,0.00325420906634203,0.034206002950668335,0.06031930074095726,5.308393658336847,0.9703276433688813,263839.09375,100.41753387451172
4,0.0024825658416375517,0.0326664038002491,0.05859468877315521,5.156619365191635,0.9720001349726589,221919.65625,100.18624877929688
5,0.002110358781646937,0.031370099633932114,0.05665692687034607,4.986086834643677,0.9738214553807062,192320.65625,99.8526382446289
6,0.0018458577854159688,0.029932918027043343,0.05453205108642578,4.799087366852151,0.9757482488380516,179086.875,99.331298828125
7,0.001653590620428856,0.02955237589776516,0.05414794757962227,4.765284378511534,0.9760886853045778,163006.703125,99.21505737304688
8,0.0015172892948612572,0.02856290154159069,0.05282154306769371,4.648554290247597,0.9772457955464628,161662.859375,98.7821273803711
9,0.001423637435904571,0.028899140655994415,0.05500643700361252,4.840835649134351,0.9753244702231118,152758.828125,98.60394287109375
10,0.0013710641102599246,0.02887939102947712,0.05498803034424782,4.839215773030973,0.9753409825720766,150399.84375,98.43467712402344
11,0.0013253415751803134,0.02845069393515587,0.05428292229771614,4.777162814248752,0.9759693295655755,156133.84375,98.3790283203125
12,0.0012832230805153294,0.027678821235895157,0.052321165800094604,4.604518641931544,0.977674854715396,149998.53125,97.98530578613281
13,0.0012268345154422735,0.02800363302230835,0.053520672023296356,4.710081059767337,0.9766394768157348,149743.40625,97.7756118774414
14,0.0012209241893807693,0.026826493442058563,0.051046762615442276,4.492364924954199,0.9787491696222668,143770.15625,97.441650390625
15,0.0012008264378112342,0.027590274810791016,0.053450413048267365,4.703897926128457,0.9767007694659058,131573.078125,97.80067443847656
16,0.0011628761189058424,0.027228061109781265,0.05206247419118881,4.581752514351951,0.9778950736366884,138577.359375,97.49406433105469
17,0.001133701205253601,0.02689117006957531,0.051760077476501465,4.555140123577695,0.9781511132597004,127244.8515625,97.32286071777344
18,0.0011214770210374678,0.026939602568745613,0.05168907716870308,4.548891749027144,0.9782110132168444,132432.796875,97.34146118164062
19,0.0010918548580126038,0.026662496849894524,0.050826091319322586,4.4729447709651895,0.9789325042986258,134613.03125,97.20683288574219
20,0.0010971301667658346,0.02738712728023529,0.05354147031903267,4.7119114115757075,0.9766213169480811,130413.0859375,97.25032806396484
21,0.0010739867109805345,0.02727297693490982,0.052288156002759933,4.601613618221358,0.9777030164902782,123956.7109375,97.41757202148438
22,0.001060073171642476,0.027006778866052628,0.05203366279602051,4.579216970578722,0.9779195333609829,123675.1953125,97.15406036376953
23,0.0010676493602139608,0.026506470516324043,0.05082133039832115,4.472525786617868,0.9789364505571395,130687.4375,96.99217987060547
24,0.0010375320088184838,0.028718968853354454,0.054576288908720016,4.80298051170696,0.9757088853517829,155026.671875,97.90460205078125
25,0.001042652627386685,0.02749978005886078,0.05335662513971329,4.695644131192484,0.9767824623260078,115401.109375,97.50806427001953
26,0.0010226895658498895,0.027050545439124107,0.05205145850777626,4.5807830803026315,0.9779044260924037,122111.984375,97.45819854736328
27,0.00099522772527832,0.027448251843452454,0.05245499312877655,4.616296101785369,0.9775605016996305,155803.03125,97.03329467773438
28,0.0009901618102698454,0.02703048475086689,0.05184347555041313,4.562479562218926,0.9780806504249473,121781.7734375,97.21580505371094
29,0.0009722959990280547,0.028078855946660042,0.054593347012996674,4.8044817083629745,0.9756936966805616,117563.796875,97.51190948486328
30,0.000987144310160407,0.027159325778484344,0.05309300869703293,4.67244459413937,0.9770113152362189,105715.78125,97.5496826171875
31,0.0009718433280275869,0.02739160694181919,0.053869664669036865,4.7407941205074,0.9763338293609222,115767.484375,97.2757339477539
