epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03522378607266682,0.04783264175057411,0.07004492729902267,6.705975346118501,0.9551557932994414,1075334.875,111.13257598876953
2,0.00451535396674212,0.03675727918744087,0.059049271047115326,5.653270995025353,0.9681300022663867,395614.59375,108.6833267211914
3,0.003007631226284231,0.031176362186670303,0.051800403743982315,4.959277478341772,0.9754744203895341,241413.625,107.19862365722656
4,0.0024389994536288717,0.027355285361409187,0.04690955951809883,4.491036849574094,0.9798870557523509,172739.484375,105.35783386230469
5,0.0020100188718989807,0.025804854929447174,0.04489273577928543,4.297949772586894,0.9815793408603689,147147.453125,104.2307357788086
6,0.0017653258116123206,0.026713678613305092,0.04617226868867874,4.4204499517691564,0.9805143263436893,127825.28125,104.43392944335938
7,0.0017029797290501363,0.024959804490208626,0.0445733405649662,4.26737144928092,0.9818405251073884,121422.140625,104.0702133178711
8,0.0015166911762207747,0.023273322731256485,0.04262131080031395,4.080487630831584,0.983396234396299,115438.3671875,102.90838623046875
9,0.001436500391486953,0.02345590852200985,0.04254673048853874,4.0733474459337495,0.9834542923085399,137229.09375,102.74999237060547
10,0.001442726447613553,0.02275978773832321,0.0408419705927372,3.910136799950879,0.9847536328668084,115104.03125,102.93791198730469
11,0.001335885518161144,0.022755462676286697,0.04168423265218735,3.990773454501629,0.9841183139371421,115203.6015625,103.15511322021484
12,0.0013778751153756487,0.021953582763671875,0.04035928100347519,3.8639249669140523,0.9851118811053925,120304.140625,102.5355453491211
13,0.001283566869963753,0.025608954951167107,0.04745295271277428,4.54306033660244,0.9794183858192357,110631.1640625,103.71376037597656
14,0.0012916526218450211,0.02190854214131832,0.0398666150867939,3.816758018235048,0.9854731410250389,115029.0,103.06031799316406
15,0.0012350669638451902,0.023082096129655838,0.042748115956783295,4.092627728420863,0.9832972902113547,117224.7578125,103.55714416503906
16,0.001242213362352328,0.022406255826354027,0.039961621165275574,3.8258537292964596,0.9854038227774464,115156.9375,103.36369323730469
17,0.0012117166219507047,0.022424006834626198,0.04025062546133995,3.8535224807544557,0.9851919380735066,119150.7578125,103.1485595703125
18,0.0011739882781725138,0.022499483078718185,0.04059271514415741,3.886273531652718,0.9849391611468843,113553.0390625,103.4988784790039
19,0.0011507453622316267,0.022175589576363564,0.04107410088181496,3.9323605362822396,0.9845798329871027,134261.78125,103.03282928466797
20,0.0011518810036037356,0.023237233981490135,0.04230888932943344,4.050576961178394,0.9836387585173554,119829.4921875,103.41239166259766
21,0.0011116481513686557,0.021914193406701088,0.03993396461009979,3.823205940451229,0.9854240170063412,137814.0625,102.71691131591797
22,0.0010974695342543357,0.02426571026444435,0.04259752482175827,4.078210404029752,0.9834147616393967,116491.4453125,103.35191345214844
