epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03226172953891831,0.03869070112705231,0.06932072341442108,5.750906193585419,0.9630615538288158,309326.71875,108.43865966796875
2,0.003908128059731844,0.030226632952690125,0.05467245727777481,4.535673571921785,0.9770231932535879,202244.640625,105.94258117675781
3,0.002709451434003492,0.027744803577661514,0.04993846267461777,4.142937351889319,0.9808299705302034,171517.859375,104.7427749633789
4,0.002169919270886761,0.025885509327054024,0.047220855951309204,3.917482385942537,0.9828596319189731,128494.515625,103.8779296875
5,0.0018829972528987843,0.025596020743250847,0.04658251255750656,3.864524874880409,0.9833199140127997,128764.453125,103.28526306152344
6,0.0016726092584669972,0.024690775200724602,0.04603716731071472,3.8192825692185335,0.9837081772627592,125943.53125,103.04863739013672
7,0.001565217140974461,0.02333284728229046,0.04399147257208824,3.649569993193906,0.9851238878904073,90853.90625,103.17461395263672
8,0.00143343411011892,0.02304103784263134,0.04361111298203468,3.6180150379873424,0.9853800179038142,86096.1875,102.68045806884766
9,0.0013587724678138765,0.022964827716350555,0.043772175908088684,3.6313769553675677,0.9852718320128716,78158.46875,102.70746612548828
10,0.0012889375858422783,0.02250041253864765,0.043289244174957275,3.591312527901328,0.9855950269371192,67224.6015625,102.03668975830078
11,0.0012450893976701759,0.022188616916537285,0.04307246580719948,3.573328410073811,0.985738936189553,52162.39453125,101.61531829833984
12,0.0012097734337051709,0.02305734157562256,0.044938426464796066,3.728130093815711,0.9844765522910616,62744.70703125,101.75605773925781
13,0.0011804579582033504,0.02270376868546009,0.04399075359106064,3.6495103459161355,0.9851243716077736,64894.69140625,101.46806335449219
14,0.001162626794499592,0.02331414446234703,0.04471444711089134,3.7095485760507367,0.9846309081706148,89871.359375,101.73003387451172
15,0.0011362247208817902,0.023289833217859268,0.04461488872766495,3.701289127872489,0.9846992724463807,88893.2890625,101.8310317993164
16,0.0011175599558135639,0.023019010201096535,0.043733805418014526,3.6281937068648196,0.9852976408363461,97686.25,101.88575744628906
17,0.0011346550045423529,0.023614825680851936,0.044888436794281006,3.72398290821781,0.984511069695119,106643.9609375,102.02774047851562
18,0.00110161109154837,0.023449504747986794,0.04441380500793457,3.6846070513985723,0.9848368850330989,109592.0546875,102.15812683105469
19,0.0010990835099409407,0.02343684807419777,0.04462817311286926,3.7023912117715962,0.9846901585440045,121344.90625,102.15240478515625
