epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.021916995863788404,0.03567544370889664,0.06234930828213692,5.1725516628251755,0.9701175824176997,387613.375,107.47907257080078
2,0.002999637592345094,0.02836722880601883,0.05087910592556,4.220973916301061,0.9801009917793935,193385.296875,105.55873107910156
3,0.0020258757643974745,0.026149850338697433,0.04602590203285217,3.8183479921823866,0.9837161502593472,159507.25,105.43655395507812
4,0.0016325192195641943,0.02775721624493599,0.04983172565698624,4.1340823580931305,0.980911828852496,135129.015625,105.18514251708984
5,0.0014179551060526418,0.02606346644461155,0.04676411673426628,3.879590911895989,0.9831896038903206,167719.9375,104.19750213623047
6,0.0012900869672497113,0.02520807459950447,0.04660167172551155,3.866114335759014,0.9833061881155354,119296.0703125,103.88174438476562
7,0.0011997733058200942,0.025265224277973175,0.04632560908794403,3.8432119444681248,0.9835033896777997,131886.734375,103.85291290283203
8,0.0011550724281507551,0.02464025653898716,0.04550785571336746,3.775370428756253,0.9840806546466704,138377.171875,103.59488677978516
9,0.0011303712699450871,0.02587260864675045,0.048178933560848236,3.9969653195768866,0.9821570407844863,132333.984375,103.21360778808594
10,0.001104467914093477,0.024607518687844276,0.04558330774307251,3.7816299933363173,0.9840278227023331,139296.859375,103.19326782226562
11,0.0010541206584948823,0.024727338925004005,0.04558960720896721,3.7821526023866228,0.9840234058623822,126555.234375,103.79017639160156
12,0.001048473965149755,0.02530854195356369,0.046576570719480515,3.864031934942362,0.9833241690576315,128252.5234375,103.76839447021484
13,0.001021593949920697,0.024473056197166443,0.04558546841144562,3.78180924422288,0.9840263081665797,119480.0078125,103.41635131835938
14,0.001010041671474743,0.025826262310147285,0.04655646160244942,3.8623636654843194,0.983338565487245,215144.71875,102.02562713623047
15,0.0010088625469475857,0.02473064325749874,0.046142760664224625,3.828042683666145,0.9836333578621406,113422.7421875,103.23100280761719
16,0.0009605803329927417,0.02493458427488804,0.04561009630560875,3.78385239527644,0.9840090444605781,119675.953125,103.62483215332031
