epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.023704780022908226,0.03672720119357109,0.0641196146607399,5.319417786197652,0.9683965627324178,399567.6875,107.67745971679688
2,0.003113928849960112,0.028502967208623886,0.051266275346279144,4.2530938208535485,0.9797969937626213,192474.03125,105.21427154541016
3,0.0020698821201968268,0.026596801355481148,0.04841690510511398,4.0167076413589795,0.9819803438345771,139141.75,104.62860107421875
4,0.0016244231568028529,0.025218980386853218,0.0455809086561203,3.7814309630415823,0.9840295040371785,130409.8046875,103.90512084960938
5,0.0014155450074049907,0.02779894322156906,0.049805015325546265,4.131866446271315,0.9809322850931145,126999.109375,104.82571411132812
6,0.0013048535831766124,0.025287048891186714,0.04630837216973305,3.8417819550679098,0.9835156627549744,124290.4296875,103.61542510986328
7,0.0012073624594550994,0.026642728596925735,0.04874226450920105,4.043699734342769,0.9817373475816586,128960.25,103.77783966064453
8,0.0011807458871243219,0.023557113483548164,0.043953411281108856,3.646412396111131,0.9851496166503176,140626.09375,102.65962982177734
9,0.0011625167850054738,0.02436906471848488,0.04502134397625923,3.735009001114174,0.9844192134352638,151572.515625,102.76012420654297
10,0.0011016698225807303,0.025515886023640633,0.047138478606939316,3.910648291365715,0.9829193810216473,152568.046875,103.19273376464844
11,0.0010811941465362906,0.023526746779680252,0.04474527761340141,3.7121063007700323,0.9846097080060469,115627.21875,102.48332977294922
12,0.001048617109727974,0.023556411266326904,0.04407140985131264,3.6562016578902137,0.985069773261054,116858.09375,102.66670227050781
13,0.0010213471235683523,0.02372492291033268,0.045042984187603,3.7368042914590736,0.9844042315408382,114697.5703125,102.56648254394531
14,0.001007904576209302,0.024292487651109695,0.046007029712200165,3.816782328404239,0.9837295025266459,117900.4296875,102.4669418334961
15,0.0009903909064407467,0.023614387959241867,0.04513638839125633,3.74455318366387,0.9843394834693827,124942.2265625,102.27447509765625
16,0.0009796431961739992,0.02399480901658535,0.04601535573601723,3.81747306242401,0.9837236128507144,95687.8984375,102.13248443603516
