epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03352281145077753,0.04008040577173233,0.06602877378463745,6.321476032717539,0.9601508165782981,517890.4375,109.16252136230469
2,0.003886219500464962,0.03190435841679573,0.053952526301145554,5.165317820828694,0.9733941867308422,237410.1875,106.65723419189453
3,0.00258724548373411,0.02809697948396206,0.0475851334631443,4.555715083882407,0.9793035651068603,159677.203125,106.31082916259766
4,0.001938462075331506,0.026048118248581886,0.04418409988284111,4.230106246521924,0.9821562964455365,150354.125,105.76809692382812
5,0.001629010470772281,0.0240141823887825,0.04138979688286781,3.962584703564061,0.984341881424946,133367.3125,105.0125961303711
6,0.0014402824231086577,0.023270132020115852,0.04158302769064903,3.981084273526631,0.9841953383992671,96020.5703125,104.4887924194336
7,0.001343953413294351,0.02198765054345131,0.03880301117897034,3.714930493260236,0.9862379285238378,94372.171875,104.27114868164062
8,0.0012845819298316664,0.023676162585616112,0.04260287061333656,4.078722200499701,0.983410597645725,100362.203125,104.65301513671875
9,0.0012180453594873085,0.02331417426466942,0.040813148021698,3.9073773788442585,0.9847751460077259,97713.9140625,104.05262756347656
10,0.00121252120972829,0.023282354697585106,0.040462687611579895,3.873824929571099,0.9850354922993626,104235.2890625,104.24039459228516
11,0.0011683347055371455,0.022506054490804672,0.0406247153878212,3.8893371774205696,0.9849154048638651,94620.359375,104.1569595336914
12,0.0011716979002193647,0.021703703328967094,0.03960515186190605,3.7917259993919217,0.985663063364643,94598.6015625,103.51838684082031
13,0.0011585740467900054,0.02078961953520775,0.03669514134526253,3.513126826917239,0.9876924931272189,127430.34375,103.29193878173828
14,0.0011321929273532426,0.021138571202754974,0.037379711866378784,3.578666377235955,0.98722900066754,101244.4140625,103.55205535888672
15,0.0011451899846817585,0.020745808258652687,0.036584652960300446,3.5025488676822305,0.987766496983313,143226.84375,103.02659606933594
16,0.00110944360989998,0.022189633920788765,0.040286432951688766,3.8569506254716375,0.9851655786746532,113680.515625,104.06993865966797
17,0.0010971674600249513,0.022100582718849182,0.03954264149069786,3.7857413688931376,0.9857082851887473,120718.8125,103.54524993896484
18,0.0010808000150334804,0.01999429427087307,0.035601548850536346,3.408428248574417,0.9884151418827244,115603.421875,103.02283477783203
19,0.0010696287233471632,0.021778246387839317,0.03860149532556534,3.6956377279323918,0.9863804969635115,118129.5546875,103.116455078125
20,0.0010443046494595153,0.021348346024751663,0.038590673357248306,3.694601652151762,0.9863881317782954,117800.40625,102.99192810058594
21,0.00104091057375549,0.020430203527212143,0.03697038069367409,3.5394777470466883,0.9875071711130834,121811.1796875,102.71146392822266
22,0.0010316532267445817,0.02078837715089321,0.03819909691810608,3.6571128282173944,0.9866629692439077,111929.53125,102.87747192382812
23,0.0010108791138144567,0.021097419783473015,0.03732667863368988,3.5735890709319804,0.9872652122400367,117324.390625,102.75148010253906
24,0.0010087253176607192,0.021296877413988113,0.03801092877984047,3.639097949127759,0.986794040340731,107725.3671875,102.88842010498047
25,0.0009880607887022593,0.022347833961248398,0.040718499571084976,3.8983159064317072,0.9848456790427077,123673.0234375,103.67666625976562
26,0.0009746012002962859,0.02156669646501541,0.03920808434486389,3.7537114695365044,0.9859490967075005,113769.3984375,103.30013275146484
