epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03958064087101833,0.04900375381112099,0.07095405459403992,6.793013558048433,0.9539841472248853,1214262.25,111.3088607788086
2,0.004742695940063989,0.03431643545627594,0.05417630076408386,5.186741585395527,0.9731730279928902,527966.375,108.21774291992188
3,0.003148863842572145,0.027788912877440453,0.04636005684733391,4.438428452294377,0.9803555015695886,239561.8125,106.28495025634766
4,0.0024894185257738734,0.02567318081855774,0.04376392439007759,4.189879400636474,0.9824940589062523,149003.15625,105.34540557861328
5,0.0021112966425518723,0.024500766769051552,0.042739950120449066,4.091845945938543,0.9833036725555487,118504.359375,104.40628814697266
6,0.0018944036515251277,0.027006372809410095,0.04922446236014366,4.712661483734131,0.9778529998810639,124969.1171875,105.1017074584961
7,0.0017334491291895826,0.024362940341234207,0.04410602152347565,4.22263116483992,0.9822193047403467,107109.8984375,103.63133239746094
8,0.001553467507077817,0.024221405386924744,0.0450376458466053,4.311823201774749,0.9814602302130987,96609.9921875,103.36775970458984
9,0.0014876655619987782,0.022807348519563675,0.04187072440981865,4.0086278399247295,0.9839758892886288,84998.953125,101.87774658203125
10,0.0013921632768308862,0.022617360576987267,0.041648171842098236,3.9873210574081708,0.9841457810237619,85874.734375,101.60477447509766
11,0.0013566504299462317,0.023842325434088707,0.04465005174279213,4.274715639461549,0.9817779650443332,85267.4140625,102.17060852050781
12,0.0013558964079067586,0.0231381393969059,0.04357409104704857,4.17170509783808,0.9826455989226698,86806.5625,102.50460052490234
13,0.0013381769556175679,0.026401778683066368,0.04649771749973297,4.451607835537618,0.9802386677809681,92284.75,102.62074279785156
14,0.0013480820665829518,0.021741744130849838,0.03949074447154999,3.7807728416298145,0.9857457750150764,89655.421875,101.71049499511719
15,0.0012656796768188794,0.022380594164133072,0.041502028703689575,3.973329576212265,0.9842568512660096,107050.0234375,102.38814544677734
16,0.0012446226827067105,0.022982992231845856,0.04133212938904762,3.957063721435266,0.9843854848547487,101689.0546875,101.93365478515625
17,0.0012255966628683692,0.02424933947622776,0.042446911334991455,4.063790939723087,0.983531838385495,110390.3046875,102.68921661376953
18,0.0012352962995522676,0.022146105766296387,0.040715888142585754,3.8980658929645053,0.9848476236941938,101394.5078125,102.45609283447266
19,0.001196693858141674,0.021686287596821785,0.039760246872901917,3.8065745167671228,0.9855505552107917,103655.1640625,102.39713287353516
20,0.0011804310364668515,0.02216975949704647,0.04035530984401703,3.863544775250661,0.9851148114700745,106941.8203125,102.95988464355469
21,0.0011824351993012935,0.02492847666144371,0.04611876979470253,4.4153280638911445,0.9805594569347815,109643.625,103.82664489746094
22,0.0011622198186121246,0.02157660387456417,0.03841220587491989,3.6775154964124743,0.9865137417860143,112034.65625,102.4760513305664
23,0.001159531408004423,0.020879140123724937,0.03821804001927376,3.658926406649237,0.9866497364905011,126645.5078125,102.14720153808594
24,0.0011420915041990736,0.02237960509955883,0.03982638567686081,3.8129065268908064,0.9855024446718588,104260.0234375,102.67247009277344
25,0.001141745403924204,0.021589413285255432,0.0400506891310215,3.834380936125746,0.9853386843901364,104087.796875,102.68278503417969
26,0.0011308580925539532,0.02248035930097103,0.0394446887075901,3.776363545631217,0.985779004656406,132234.1875,103.18050384521484
27,0.001099404748875965,0.022090379148721695,0.0393284410238266,3.765234201488514,0.9858627020200353,123958.0703125,101.97310638427734
28,0.0010932043790470491,0.022086387500166893,0.03938913717865944,3.7710451421748483,0.9858190301654736,140260.8125,103.18073272705078
29,0.0010761603418281897,0.021648511290550232,0.037385277450084686,3.5791992162088504,0.9872251966476009,169885.90625,103.43255615234375
30,0.0010917197146324163,0.02262829802930355,0.04122738540172577,3.9470357204975834,0.984464522393119,91018.3515625,103.45773315429688
31,0.0010673359248222426,0.02231842465698719,0.039437271654605865,3.7756534503199486,0.9857843517042454,85681.0234375,102.95111846923828
32,0.001048580880841597,0.023420030251145363,0.04116758704185486,3.9413107330859933,0.9845095587762096,113249.5390625,102.24011993408203
33,0.001054016885005849,0.02349918708205223,0.043173648416996,4.13336744073404,0.9829631036880477,128559.609375,103.88728332519531
34,0.0010558582880742294,0.02531186118721962,0.04648264870047569,4.450165175801766,0.9802514741192095,154115.390625,104.19695281982422
35,0.0010632514821097968,0.021441753953695297,0.03833900764584541,3.670507629626383,0.9865650901052134,92166.0546875,103.1193618774414
36,0.00098338547878542,0.02147402986884117,0.0383734367787838,3.6738038128844144,0.9865409520318719,100872.0,102.09169006347656
37,0.000966153454971797,0.020977942273020744,0.038428571075201035,3.679082271250446,0.9865022484098165,93652.375,102.46359252929688
