epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03216451166465165,0.03970859572291374,0.06586384028196335,6.305685595846076,0.9603496450448765,505019.71875,108.57804107666016
2,0.00404000039549267,0.029816148802638054,0.0503837876021862,4.823653197068076,0.9767975092975166,329641.34375,106.3587646484375
3,0.0026828782147470306,0.028056256473064423,0.04852913320064545,4.646091920728854,0.978474260993562,205854.265625,105.79950714111328
4,0.0020967177486919024,0.02501268871128559,0.04237835109233856,4.057227105414409,0.9835849925233356,178977.90625,105.24677276611328
5,0.0017852162895228793,0.02534802258014679,0.04462592676281929,4.2724059572738184,0.981797649558356,141610.8125,105.16191864013672
6,0.0016520301727181736,0.02351498045027256,0.040512796491384506,3.8786222635901186,0.9849984050882824,193181.34375,104.26701354980469
7,0.0014754837785074686,0.022630486637353897,0.039160989224910736,3.7492026674646555,0.9859828320970493,122459.46875,104.0963134765625
8,0.001421575533582809,0.025080939754843712,0.04535995423793793,4.342680427407902,0.9811939230341175,140679.625,104.90621185302734
9,0.0013126931258506994,0.021580172702670097,0.03899560868740082,3.7333694322821156,0.9861009738893975,115649.1484375,103.19190979003906
10,0.0012930728002213576,0.022479470819234848,0.0394967719912529,3.781349905524155,0.9857414245887279,115770.7421875,103.79255676269531
11,0.0012582841581922578,0.021954776719212532,0.03905746713280678,3.739291648577247,0.9860568419031225,99507.6875,103.18497467041016
12,0.0012000586993576206,0.022190500050783157,0.040959738194942474,3.92141165835124,0.9846655821018411,96684.828125,103.47913360595703
13,0.0011895613656924206,0.021344570443034172,0.037819910794496536,3.6208102308050147,0.9869264372912192,153417.65625,102.13912963867188
14,0.0011849482902920152,0.022657575085759163,0.04001646488904953,3.8311043687602915,0.985363729835283,164088.921875,103.36095428466797
15,0.0011618473155899569,0.022723780944943428,0.03998733311891556,3.82831534548851,0.9853850337352705,124668.6015625,103.15575408935547
16,0.0011690783381283758,0.021273400634527206,0.03857755288481712,3.6933455217216835,0.9863973869707073,129564.9765625,102.51139068603516
17,0.0011414504217409946,0.021876826882362366,0.03951236233115196,3.782842496622928,0.9857301632617131,112075.515625,103.04335021972656
18,0.0011231032772326564,0.021291209384799004,0.037382572889328,3.5789402864268407,0.987227045107759,135360.34375,102.34858703613281
19,0.00109950060388965,0.021491870284080505,0.03932221978902817,3.7646385916593736,0.9858671744209544,113808.1171875,103.32247161865234
20,0.001095449302390099,0.02072678878903389,0.03799743577837944,3.6378061534384507,0.9868034145327239,100556.3828125,102.47429656982422
21,0.0010776169885425492,0.021663036197423935,0.03816794604063034,3.654130499240587,0.986684713442345,111752.9921875,102.4368667602539
22,0.0011196336312655438,0.020987248048186302,0.03810654953122139,3.6482525078669004,0.9867275146166392,120112.9609375,102.84502410888672
23,0.0010497298740603505,0.021598942577838898,0.03841039910912514,3.677342519905209,0.9865150091315519,134769.40625,101.87110900878906
24,0.0010605967372031683,0.023503268137574196,0.04299163445830345,4.115941751726884,0.9831064505833137,118131.96875,103.1209945678711
25,0.001070778794026874,0.020430248230695724,0.036924537271261215,3.535088780245852,0.987538133812395,104593.125,102.24060821533203
26,0.00100318156244689,0.02086092159152031,0.03713012859225273,3.5547717235096714,0.98739897570238,141235.578125,102.62281036376953
27,0.0009862662972931929,0.020312679931521416,0.03706800565123558,3.5488241848804867,0.9874411055207047,114161.625,101.71190643310547
28,0.0009686466469924818,0.020863620564341545,0.03797971457242966,3.636109557056882,0.9868157230560514,136741.71875,100.91532135009766
29,0.0009739602460189068,0.020343279466032982,0.037031181156635284,3.5452986740056067,0.9874660448578917,116449.8046875,101.83956909179688
30,0.0009689591546354696,0.027135221287608147,0.04339233413338661,4.1543040178597925,0.9827900743306289,472131.96875,104.70634460449219
31,0.0009646000082981079,0.024268070235848427,0.04513252153992653,4.32090642999543,0.9813820375717536,153844.609375,102.64469146728516
32,0.0009708845538354697,0.022966638207435608,0.03746437653899193,3.5867720207011438,0.98717108357147,322390.46875,103.21011352539062
33,0.0009436954786267845,0.021014003083109856,0.03838483244180679,3.6748948131642583,0.9865329562516921,115932.6328125,101.91981506347656
