epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03556201345553356,0.052314162254333496,0.07830724120140076,6.891420448995953,0.9499915610234977,1055104.75,105.47750091552734
2,0.0044660874176770445,0.03759578987956047,0.062493983656167984,5.499776397430167,0.9681495281025138,444901.90625,102.14642333984375
3,0.0029030599032661745,0.034255169332027435,0.05799439549446106,5.1037906189260385,0.9725709019843104,306910.875,101.215576171875
4,0.0022442144607859,0.03078736551105976,0.0525934100151062,4.628477465172762,0.9774419210553498,246689.5,100.1814956665039
5,0.0018418378080241383,0.02971787191927433,0.050947386771440506,4.483619364352355,0.9788318304659595,236035.34375,99.78642272949219
6,0.0016068168599823755,0.028807396069169044,0.050382357090711594,4.433893987282179,0.9792987560203978,213146.609375,99.25979614257812
7,0.0014600811476287033,0.02857506088912487,0.05032879114151001,4.429179921609143,0.9793427523787692,202440.265625,99.03990936279297
8,0.0013503828069328198,0.026969896629452705,0.04827004298567772,4.248000008707531,0.9809981954379184,202736.75,98.31532287597656
9,0.001276543373907251,0.027208900079131126,0.048572804778814316,4.274644528171957,0.9807590804859492,199767.78125,98.40272521972656
10,0.0012190251644434674,0.027606114745140076,0.050581082701683044,4.451382813579426,0.9791351296315131,194283.28125,98.26812744140625
11,0.0011701599495219333,0.026778262108564377,0.04875599592924118,4.290766245918083,0.9806136723622656,196323.015625,97.99645233154297
12,0.0011545314561642174,0.0267392098903656,0.048748645931482315,4.290119410145574,0.9806195174258848,195198.765625,97.87492370605469
13,0.001109917864336499,0.02669447287917137,0.049454234540462494,4.3522146607750605,0.9800544309029459,191105.484375,97.57757568359375
14,0.0010985337064734527,0.026596233248710632,0.049619656056165695,4.366772563703718,0.9799207748432935,182735.40625,97.38545227050781
15,0.0010761363016042326,0.02618587389588356,0.048583585768938065,4.27559330806331,0.9807505402870311,154758.203125,97.4587173461914
16,0.001035837926402954,0.026248138397932053,0.04863806068897247,4.280387367617994,0.9807073473373437,151153.75,97.57386016845703
