epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027338375066781145,0.040092166513204575,0.06582652777433395,5.461024750369035,0.9666915557599489,595445.8125,109.23179626464844
2,0.0034353697381945504,0.029337290674448013,0.052042800933122635,4.317515044217856,0.979180330848267,230337.640625,105.73198699951172
3,0.0023391379051419916,0.02607341855764389,0.04696346074342728,3.8961286605008976,0.9830459798643338,173615.25,104.44609832763672
4,0.0018388097478936498,0.02692681923508644,0.04843480512499809,4.018192642238175,0.9819670165871422,150767.046875,104.0929183959961
5,0.0015981228212213032,0.02485676109790802,0.04562061280012131,3.7847248526087953,0.9840016686047387,130337.5859375,103.61868286132812
6,0.0014103014652943637,0.024669069796800613,0.046317413449287415,3.842532027312198,0.9835092243100308,115039.1875,103.0387191772461
7,0.001314654616981299,0.024911081418395042,0.04752764105796814,3.942933539408394,0.9826361911915775,101564.7109375,102.62716674804688
8,0.001251716319965119,0.023852452635765076,0.046090468764305115,3.8237045031580794,0.9836704322962754,97097.5234375,102.29962158203125
9,0.001190739333565928,0.02376101166009903,0.04526035860180855,3.7548378578070216,0.9842533400784217,112587.171875,102.29065704345703
10,0.001167348856663602,0.02387094683945179,0.04587860405445099,3.8061280265708657,0.9838202112087495,106888.90625,102.33048248291016
11,0.0011586934620610033,0.024366067722439766,0.04641001299023628,3.850214164014413,0.983443221909405,112828.3046875,102.36981201171875
12,0.0011284242983127378,0.02578824758529663,0.04930531606078148,4.090410970114699,0.9813129840042607,112864.1953125,102.31233978271484
13,0.0011215206985879275,0.024881407618522644,0.04747973382472992,3.9389591145787493,0.9826711789690737,148495.90625,101.94242095947266
14,0.0010953387275385933,0.024761635810136795,0.04688715562224388,3.8897983227259663,0.9831010302365921,124086.1484375,102.7327651977539
15,0.0011001676624505501,0.02495371364057064,0.04747118055820465,3.9382495283105636,0.982677420591089,135435.515625,102.61898040771484
16,0.0010640397901710472,0.025035083293914795,0.046604737639427185,3.866368686585981,0.9833039930394872,124035.0859375,103.21992492675781
17,0.0010322279542581076,0.024707021191716194,0.04792354628443718,3.9757781738384494,0.9823457055692322,102111.3515625,102.74913024902344
