epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030126303632525688,0.04775659367442131,0.0684090331196785,6.549357779956877,0.9572259972767818,1256177.875,110.46659851074219
2,0.004057449417466179,0.030171670019626617,0.05022852495312691,4.808788630326221,0.9769402889614466,283596.71875,107.10420227050781
3,0.0025950505985244316,0.027328236028552055,0.045657169073820114,4.371135241179325,0.9809466696713797,207481.6875,105.77985382080078
4,0.002057535615947811,0.02400318905711174,0.04143649712204933,3.967055700461126,0.9843065276410957,166043.78125,105.14329528808594
5,0.0017423412435628631,0.024730265140533447,0.04290911182761192,4.108041183502267,0.983171243871839,156242.484375,105.29638671875
6,0.001585104417283722,0.024195874109864235,0.04088062047958374,3.9138370705959855,0.9847247635684592,199703.3125,104.7877197265625
7,0.001444644751671226,0.023432182148098946,0.04061383754014969,3.8882957518510555,0.9849234829520883,139405.03125,104.3132095336914
8,0.0013539711833297414,0.023268846794962883,0.04008190333843231,3.837369328196623,0.985315822587301,164228.546875,103.86985778808594
9,0.001323079462460381,0.023414932191371918,0.039708610624074936,3.801630955185261,0.985588062887058,188539.765625,103.67566680908203
10,0.0012988194803449703,0.02294330857694149,0.041160475462675095,3.940629883287294,0.9845149107823649,121778.890625,104.24293518066406
11,0.0012510871846585514,0.02148103155195713,0.03813038766384125,3.650534727805024,0.9867109052501218,133182.75,103.68305206298828
12,0.0012449469551087378,0.021871190518140793,0.03801041841506958,3.639049087722614,0.9867943963478109,123062.0234375,103.8049087524414
13,0.0012939062992487341,0.02225661091506481,0.03901006653904915,3.7347536009928297,0.9860906665423571,135210.34375,103.27606201171875
14,0.0011813225028937326,0.022359957918524742,0.03889744356274605,3.723971279822434,0.9861708623433156,155526.671875,104.1213607788086
15,0.001151761820321863,0.021899087354540825,0.03929650038480759,3.762176262162139,0.9858856540642197,119654.3203125,104.02043914794922
16,0.0011462279895142196,0.022160878404974937,0.04007338732481003,3.8365540203706265,0.9853220601486714,124200.5859375,103.51815032958984
17,0.001089182437739355,0.021479394286870956,0.03762153908610344,3.601818480265071,0.9870632223512565,147145.75,102.81285095214844
18,0.001085844919447133,0.022298727184534073,0.040442559868097305,3.8718979356149057,0.9850503761719555,130851.328125,103.1646728515625
19,0.0010951418092751757,0.022188466042280197,0.039068445563316345,3.7403427037667534,0.9860490028057245,115683.6796875,103.71522521972656
20,0.001058999346841642,0.022383306175470352,0.040229588747024536,3.851508463565741,0.9852074109940254,150501.296875,103.36040496826172
21,0.001055946566184309,0.021401213482022285,0.03812524303793907,3.650042190575059,0.9867144901124993,125624.9140625,103.150390625
22,0.001027763775361583,0.021860716864466667,0.03856385499238968,3.6920341101397987,0.9864070467616946,127206.5546875,103.05514526367188
23,0.001011777506333756,0.021522274240851402,0.0380648672580719,3.6442619220116623,0.9867565346477911,131940.796875,102.39958953857422
24,0.0010179462310105087,0.021765973418951035,0.039700742810964584,3.8008777049103246,0.9855937738752826,116380.5078125,102.75953674316406
25,0.001015179268545174,0.022798407822847366,0.041364602744579315,3.9601726620823396,0.9843609392078423,130525.84375,103.49168395996094
